station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5662,2025-04-08 14:30:00+00:00,89.0,2025-04-08 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 15:30:00+00:00,87.0,2025-04-08 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 16:30:00+00:00,68.0,2025-04-08 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 17:30:00+00:00,61.3,2025-04-08 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 18:30:00+00:00,63.0,2025-04-09 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 19:30:00+00:00,69.5,2025-04-09 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 20:30:00+00:00,73.5,2025-04-09 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 21:30:00+00:00,77.0,2025-04-09 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 22:30:00+00:00,80.0,2025-04-09 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-08 23:30:00+00:00,74.0,2025-04-09 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 13:30:00+00:00,53.0,2025-04-11 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 14:30:00+00:00,53.7,2025-04-11 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 15:30:00+00:00,51.5,2025-04-11 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 16:30:00+00:00,53.5,2025-04-11 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 17:30:00+00:00,58.0,2025-04-11 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 18:30:00+00:00,47.0,2025-04-12 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 19:30:00+00:00,30.5,2025-04-12 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 20:30:00+00:00,14.0,2025-04-12 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 21:30:00+00:00,14.5,2025-04-12 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 22:30:00+00:00,15.7,2025-04-12 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-11 23:30:00+00:00,25.0,2025-04-12 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 00:30:00+00:00,36.7,2025-04-12 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 01:30:00+00:00,37.0,2025-04-12 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 02:30:00+00:00,35.3,2025-04-12 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 03:30:00+00:00,37.5,2025-04-12 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 04:30:00+00:00,41.5,2025-04-12 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 05:30:00+00:00,45.5,2025-04-12 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 06:30:00+00:00,51.5,2025-04-12 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 07:30:00+00:00,54.0,2025-04-12 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 12:30:00+00:00,54.0,2025-04-12 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 13:30:00+00:00,97.0,2025-04-12 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 14:30:00+00:00,89.7,2025-04-12 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 15:30:00+00:00,67.5,2025-04-12 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 16:30:00+00:00,69.5,2025-04-12 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 17:30:00+00:00,79.0,2025-04-12 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 18:30:00+00:00,38.0,2025-04-13 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 19:30:00+00:00,37.0,2025-04-13 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 20:30:00+00:00,26.5,2025-04-13 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 21:30:00+00:00,22.0,2025-04-13 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 22:30:00+00:00,28.0,2025-04-13 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-12 23:30:00+00:00,30.0,2025-04-13 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 01:30:00+00:00,21.0,2025-04-13 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 02:30:00+00:00,19.0,2025-04-13 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 03:30:00+00:00,18.5,2025-04-13 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 04:30:00+00:00,18.5,2025-04-13 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 05:30:00+00:00,18.5,2025-04-13 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 06:30:00+00:00,22.0,2025-04-13 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 07:30:00+00:00,21.0,2025-04-13 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 08:30:00+00:00,19.0,2025-04-13 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 09:30:00+00:00,19.7,2025-04-13 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 10:30:00+00:00,20.5,2025-04-13 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 11:30:00+00:00,21.0,2025-04-13 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 12:30:00+00:00,36.0,2025-04-13 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 13:30:00+00:00,70.0,2025-04-13 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 14:30:00+00:00,83.0,2025-04-13 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 15:30:00+00:00,58.0,2025-04-13 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 16:30:00+00:00,33.0,2025-04-13 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 17:30:00+00:00,29.0,2025-04-13 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 18:30:00+00:00,34.0,2025-04-14 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 19:30:00+00:00,31.5,2025-04-14 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 20:30:00+00:00,25.5,2025-04-14 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 21:30:00+00:00,21.5,2025-04-14 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 22:30:00+00:00,18.5,2025-04-14 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-13 23:30:00+00:00,19.0,2025-04-14 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 00:30:00+00:00,27.5,2025-04-14 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 01:30:00+00:00,36.5,2025-04-14 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 02:30:00+00:00,38.5,2025-04-14 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 03:30:00+00:00,38.5,2025-04-14 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 04:30:00+00:00,34.0,2025-04-14 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 05:30:00+00:00,35.3,2025-04-14 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 06:30:00+00:00,42.5,2025-04-14 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 21:30:00+00:00,62.0,2025-04-15 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 22:30:00+00:00,67.0,2025-04-15 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-14 23:30:00+00:00,77.0,2025-04-15 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 00:30:00+00:00,80.5,2025-04-15 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 01:30:00+00:00,82.0,2025-04-15 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 02:30:00+00:00,89.0,2025-04-15 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 03:30:00+00:00,82.5,2025-04-15 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 04:30:00+00:00,67.5,2025-04-15 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 05:30:00+00:00,56.0,2025-04-15 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 06:30:00+00:00,47.0,2025-04-15 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 07:30:00+00:00,41.5,2025-04-15 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 08:30:00+00:00,37.5,2025-04-15 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 09:30:00+00:00,33.5,2025-04-15 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 10:30:00+00:00,33.5,2025-04-15 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 11:30:00+00:00,44.0,2025-04-15 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-15 12:30:00+00:00,51.0,2025-04-15 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 03:30:00+00:00,66.0,2025-04-16 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 04:30:00+00:00,57.5,2025-04-16 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 05:30:00+00:00,37.5,2025-04-16 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 06:30:00+00:00,36.0,2025-04-16 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 07:30:00+00:00,30.5,2025-04-16 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 08:30:00+00:00,26.0,2025-04-16 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 09:30:00+00:00,28.5,2025-04-16 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 10:30:00+00:00,31.0,2025-04-16 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 11:30:00+00:00,32.5,2025-04-16 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 12:30:00+00:00,41.0,2025-04-16 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 13:30:00+00:00,53.5,2025-04-16 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 14:30:00+00:00,53.0,2025-04-16 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 17:30:00+00:00,67.0,2025-04-16 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 18:30:00+00:00,67.0,2025-04-17 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 19:30:00+00:00,66.5,2025-04-17 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 20:30:00+00:00,59.0,2025-04-17 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 21:30:00+00:00,54.0,2025-04-17 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 22:30:00+00:00,56.5,2025-04-17 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-16 23:30:00+00:00,61.0,2025-04-17 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 00:30:00+00:00,67.5,2025-04-17 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 01:30:00+00:00,70.5,2025-04-17 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 02:30:00+00:00,70.0,2025-04-17 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 03:30:00+00:00,63.0,2025-04-17 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 04:30:00+00:00,54.0,2025-04-17 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 05:30:00+00:00,51.3,2025-04-17 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 06:30:00+00:00,37.0,2025-04-17 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 07:30:00+00:00,43.0,2025-04-17 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 08:30:00+00:00,47.0,2025-04-17 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 09:30:00+00:00,46.5,2025-04-17 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 10:30:00+00:00,46.5,2025-04-17 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 11:30:00+00:00,53.7,2025-04-17 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 12:30:00+00:00,64.0,2025-04-17 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 13:30:00+00:00,76.0,2025-04-17 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 14:30:00+00:00,76.0,2025-04-17 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 15:30:00+00:00,66.0,2025-04-17 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 16:30:00+00:00,57.0,2025-04-17 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 17:30:00+00:00,52.0,2025-04-17 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 18:30:00+00:00,50.0,2025-04-18 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 19:30:00+00:00,51.0,2025-04-18 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 20:30:00+00:00,49.0,2025-04-18 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 21:30:00+00:00,48.5,2025-04-18 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 22:30:00+00:00,51.5,2025-04-18 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-17 23:30:00+00:00,60.5,2025-04-18 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 00:30:00+00:00,66.5,2025-04-18 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 01:30:00+00:00,70.0,2025-04-18 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 02:30:00+00:00,79.0,2025-04-18 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 03:30:00+00:00,85.0,2025-04-18 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 04:30:00+00:00,87.5,2025-04-18 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 05:30:00+00:00,85.0,2025-04-18 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 06:30:00+00:00,79.0,2025-04-18 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 07:30:00+00:00,75.0,2025-04-18 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 08:30:00+00:00,71.0,2025-04-18 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 09:30:00+00:00,71.0,2025-04-18 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 10:30:00+00:00,68.0,2025-04-18 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 11:30:00+00:00,62.5,2025-04-18 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 12:30:00+00:00,61.0,2025-04-18 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 13:30:00+00:00,66.7,2025-04-18 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 14:30:00+00:00,69.5,2025-04-18 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 15:30:00+00:00,71.5,2025-04-18 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 16:30:00+00:00,66.5,2025-04-18 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 17:30:00+00:00,59.0,2025-04-18 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 18:30:00+00:00,61.0,2025-04-19 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 19:30:00+00:00,59.7,2025-04-19 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 20:30:00+00:00,56.5,2025-04-19 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 21:30:00+00:00,55.5,2025-04-19 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 22:30:00+00:00,56.5,2025-04-19 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-18 23:30:00+00:00,46.0,2025-04-19 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 00:30:00+00:00,36.0,2025-04-19 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 01:30:00+00:00,37.0,2025-04-19 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 02:30:00+00:00,41.0,2025-04-19 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 03:30:00+00:00,46.0,2025-04-19 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 04:30:00+00:00,40.5,2025-04-19 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 05:30:00+00:00,35.3,2025-04-19 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 06:30:00+00:00,29.0,2025-04-19 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 07:30:00+00:00,25.0,2025-04-19 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 08:30:00+00:00,32.5,2025-04-19 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 09:30:00+00:00,36.3,2025-04-19 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 10:30:00+00:00,34.0,2025-04-19 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 11:30:00+00:00,36.5,2025-04-19 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 12:30:00+00:00,39.0,2025-04-19 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 13:30:00+00:00,41.5,2025-04-19 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 14:30:00+00:00,45.5,2025-04-19 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2025-04-19 15:30:00+00:00,44.5,2025-04-19 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
