station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409388,2026-06-26 17:30:00+00:00,33.8,2026-06-26 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-26 18:30:00+00:00,32.7,2026-06-27 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-26 19:30:00+00:00,33.7,2026-06-27 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-26 20:30:00+00:00,33.6,2026-06-27 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-26 21:30:00+00:00,33.9,2026-06-27 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-26 22:30:00+00:00,33.5,2026-06-27 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-26 23:30:00+00:00,33.9,2026-06-27 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 00:30:00+00:00,32.9,2026-06-27 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 01:30:00+00:00,33.5,2026-06-27 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 02:30:00+00:00,33.2,2026-06-27 08:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 03:30:00+00:00,33.3,2026-06-27 09:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 04:30:00+00:00,33.4,2026-06-27 10:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 21:30:00+00:00,34.5,2026-06-28 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-27 23:30:00+00:00,33.5,2026-06-28 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 00:30:00+00:00,34.0,2026-06-28 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 12:30:00+00:00,33.7,2026-06-28 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 13:30:00+00:00,33.8,2026-06-28 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 14:30:00+00:00,33.9,2026-06-28 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 15:30:00+00:00,34.5,2026-06-28 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 16:30:00+00:00,33.8,2026-06-28 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 17:30:00+00:00,33.6,2026-06-28 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 18:30:00+00:00,33.3,2026-06-29 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 19:30:00+00:00,33.4,2026-06-29 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 20:30:00+00:00,33.4,2026-06-29 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 21:30:00+00:00,33.7,2026-06-29 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 22:30:00+00:00,32.9,2026-06-29 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-28 23:30:00+00:00,33.8,2026-06-29 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 00:30:00+00:00,33.9,2026-06-29 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 01:30:00+00:00,34.5,2026-06-29 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 17:30:00+00:00,35.0,2026-06-29 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 18:30:00+00:00,33.5,2026-06-30 00:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 19:30:00+00:00,33.8,2026-06-30 01:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 20:30:00+00:00,32.9,2026-06-30 02:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 21:30:00+00:00,33.4,2026-06-30 03:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 22:30:00+00:00,33.6,2026-06-30 04:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-29 23:30:00+00:00,33.2,2026-06-30 05:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 00:30:00+00:00,33.4,2026-06-30 06:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 01:30:00+00:00,34.7,2026-06-30 07:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 07:30:00+00:00,33.6,2026-06-30 13:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 08:30:00+00:00,34.3,2026-06-30 14:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 09:30:00+00:00,33.9,2026-06-30 15:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 10:30:00+00:00,33.6,2026-06-30 16:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 11:30:00+00:00,33.4,2026-06-30 17:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 12:30:00+00:00,34.0,2026-06-30 18:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 13:30:00+00:00,34.4,2026-06-30 19:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 14:30:00+00:00,33.3,2026-06-30 20:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 15:30:00+00:00,33.5,2026-06-30 21:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 16:30:00+00:00,33.7,2026-06-30 22:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409388,2026-06-30 17:30:00+00:00,33.7,2026-06-30 23:00:00+05:30,13.003872,77.664217,"Kasturi Nagar, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-01 03:30:00+00:00,15.5,2026-06-01 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-01 04:30:00+00:00,14.7,2026-06-01 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 05:30:00+00:00,16.8,2026-06-02 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 06:30:00+00:00,17.6,2026-06-02 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 07:30:00+00:00,19.1,2026-06-02 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 08:30:00+00:00,19.2,2026-06-02 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 09:30:00+00:00,19.4,2026-06-02 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 11:30:00+00:00,18.5,2026-06-02 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 12:30:00+00:00,17.4,2026-06-02 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 13:30:00+00:00,16.6,2026-06-02 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 14:30:00+00:00,16.0,2026-06-02 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 15:30:00+00:00,15.7,2026-06-02 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 16:30:00+00:00,15.4,2026-06-02 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 17:30:00+00:00,15.3,2026-06-02 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 18:30:00+00:00,15.1,2026-06-03 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 19:30:00+00:00,15.0,2026-06-03 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 20:30:00+00:00,15.0,2026-06-03 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 21:30:00+00:00,14.9,2026-06-03 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 22:30:00+00:00,14.9,2026-06-03 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-02 23:30:00+00:00,15.1,2026-06-03 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-03 00:30:00+00:00,15.5,2026-06-03 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-03 01:30:00+00:00,15.5,2026-06-03 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-03 02:30:00+00:00,15.5,2026-06-03 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-03 03:30:00+00:00,15.5,2026-06-03 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-03 04:30:00+00:00,15.5,2026-06-03 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-03 05:30:00+00:00,15.6,2026-06-03 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-08 03:30:00+00:00,15.3,2026-06-08 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2026-06-23 10:30:00+00:00,15.2,2026-06-23 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 06:30:00+00:00,20.3,2026-06-22 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 07:30:00+00:00,20.2,2026-06-22 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 08:30:00+00:00,20.1,2026-06-22 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 09:30:00+00:00,19.8,2026-06-22 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 11:30:00+00:00,20.5,2026-06-22 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 12:30:00+00:00,21.0,2026-06-22 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 13:30:00+00:00,21.6,2026-06-22 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 14:30:00+00:00,21.4,2026-06-22 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 15:30:00+00:00,24.1,2026-06-22 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 16:30:00+00:00,23.0,2026-06-22 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 17:30:00+00:00,22.2,2026-06-22 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 18:30:00+00:00,22.3,2026-06-23 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 19:30:00+00:00,21.7,2026-06-23 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 20:30:00+00:00,21.3,2026-06-23 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 21:30:00+00:00,21.1,2026-06-23 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 22:30:00+00:00,21.6,2026-06-23 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-22 23:30:00+00:00,22.1,2026-06-23 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-23 00:30:00+00:00,22.7,2026-06-23 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-23 01:30:00+00:00,23.1,2026-06-23 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-23 02:30:00+00:00,22.4,2026-06-23 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-23 03:30:00+00:00,21.7,2026-06-23 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-23 10:30:00+00:00,21.6,2026-06-23 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 15:30:00+00:00,31.7,2026-06-25 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 16:30:00+00:00,30.1,2026-06-25 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 17:30:00+00:00,27.8,2026-06-25 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 18:30:00+00:00,24.8,2026-06-26 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 19:30:00+00:00,23.9,2026-06-26 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 20:30:00+00:00,23.9,2026-06-26 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 21:30:00+00:00,25.7,2026-06-26 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 22:30:00+00:00,30.4,2026-06-26 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-25 23:30:00+00:00,29.8,2026-06-26 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 00:30:00+00:00,29.2,2026-06-26 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 01:30:00+00:00,30.3,2026-06-26 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 02:30:00+00:00,28.7,2026-06-26 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 03:30:00+00:00,26.1,2026-06-26 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 04:30:00+00:00,24.2,2026-06-26 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 05:30:00+00:00,22.8,2026-06-26 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 06:30:00+00:00,21.9,2026-06-26 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 07:30:00+00:00,21.3,2026-06-26 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 08:30:00+00:00,20.8,2026-06-26 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 09:30:00+00:00,20.5,2026-06-26 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 10:30:00+00:00,24.1,2026-06-26 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 11:30:00+00:00,30.3,2026-06-26 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 12:30:00+00:00,28.7,2026-06-26 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 13:30:00+00:00,24.9,2026-06-26 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 14:30:00+00:00,23.1,2026-06-26 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 15:30:00+00:00,28.2,2026-06-26 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 16:30:00+00:00,30.0,2026-06-26 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 17:30:00+00:00,27.8,2026-06-26 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 18:30:00+00:00,26.7,2026-06-27 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 19:30:00+00:00,27.6,2026-06-27 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 20:30:00+00:00,29.9,2026-06-27 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 21:30:00+00:00,32.4,2026-06-27 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 22:30:00+00:00,34.0,2026-06-27 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-26 23:30:00+00:00,31.1,2026-06-27 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 00:30:00+00:00,27.9,2026-06-27 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 01:30:00+00:00,31.1,2026-06-27 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 02:30:00+00:00,29.4,2026-06-27 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 03:30:00+00:00,25.6,2026-06-27 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 04:30:00+00:00,23.5,2026-06-27 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 05:30:00+00:00,22.2,2026-06-27 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 06:30:00+00:00,21.4,2026-06-27 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 07:30:00+00:00,20.9,2026-06-27 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 08:30:00+00:00,20.5,2026-06-27 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 09:30:00+00:00,20.3,2026-06-27 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 10:30:00+00:00,20.2,2026-06-27 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 11:30:00+00:00,22.5,2026-06-27 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 12:30:00+00:00,23.7,2026-06-27 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 13:30:00+00:00,24.4,2026-06-27 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 14:30:00+00:00,26.9,2026-06-27 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 15:30:00+00:00,28.4,2026-06-27 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 16:30:00+00:00,27.0,2026-06-27 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 17:30:00+00:00,25.3,2026-06-27 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 18:30:00+00:00,23.8,2026-06-28 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 19:30:00+00:00,25.9,2026-06-28 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 20:30:00+00:00,28.0,2026-06-28 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 21:30:00+00:00,30.0,2026-06-28 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 22:30:00+00:00,34.1,2026-06-28 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-27 23:30:00+00:00,31.7,2026-06-28 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 00:30:00+00:00,29.1,2026-06-28 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 01:30:00+00:00,26.6,2026-06-28 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 02:30:00+00:00,24.3,2026-06-28 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 03:30:00+00:00,22.8,2026-06-28 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 04:30:00+00:00,21.8,2026-06-28 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 05:30:00+00:00,21.2,2026-06-28 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 06:30:00+00:00,20.8,2026-06-28 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 07:30:00+00:00,20.5,2026-06-28 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 08:30:00+00:00,20.3,2026-06-28 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 09:30:00+00:00,20.1,2026-06-28 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 10:30:00+00:00,20.0,2026-06-28 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 11:30:00+00:00,20.2,2026-06-28 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 12:30:00+00:00,20.2,2026-06-28 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-06-28 13:30:00+00:00,22.5,2026-06-28 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
