station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6206921,2026-04-01 15:30:00+00:00,38.9,2026-04-01 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 16:30:00+00:00,39.3,2026-04-01 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 17:30:00+00:00,39.2,2026-04-01 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 18:30:00+00:00,36.1,2026-04-02 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 19:30:00+00:00,35.5,2026-04-02 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 20:30:00+00:00,34.8,2026-04-02 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 21:30:00+00:00,38.9,2026-04-02 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 22:30:00+00:00,39.7,2026-04-02 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-01 23:30:00+00:00,38.6,2026-04-02 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 00:30:00+00:00,40.8,2026-04-02 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 01:30:00+00:00,43.3,2026-04-02 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 02:30:00+00:00,45.2,2026-04-02 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 03:30:00+00:00,50.9,2026-04-02 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 04:30:00+00:00,47.3,2026-04-02 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 05:30:00+00:00,44.8,2026-04-02 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 06:30:00+00:00,45.9,2026-04-02 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 07:30:00+00:00,51.5,2026-04-02 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 08:30:00+00:00,45.0,2026-04-02 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 09:30:00+00:00,41.9,2026-04-02 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 10:30:00+00:00,38.7,2026-04-02 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 11:30:00+00:00,36.8,2026-04-02 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 12:30:00+00:00,38.2,2026-04-02 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 13:30:00+00:00,43.8,2026-04-02 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 14:30:00+00:00,57.9,2026-04-02 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 15:30:00+00:00,47.4,2026-04-02 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 16:30:00+00:00,50.0,2026-04-02 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 17:30:00+00:00,44.4,2026-04-02 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 18:30:00+00:00,39.1,2026-04-03 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 19:30:00+00:00,34.8,2026-04-03 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 20:30:00+00:00,46.6,2026-04-03 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 21:30:00+00:00,47.7,2026-04-03 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 22:30:00+00:00,48.3,2026-04-03 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-02 23:30:00+00:00,45.5,2026-04-03 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 00:30:00+00:00,45.6,2026-04-03 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 01:30:00+00:00,46.6,2026-04-03 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 02:30:00+00:00,49.0,2026-04-03 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 03:30:00+00:00,54.3,2026-04-03 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 04:30:00+00:00,50.2,2026-04-03 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 05:30:00+00:00,48.1,2026-04-03 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 06:30:00+00:00,45.8,2026-04-03 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 07:30:00+00:00,46.3,2026-04-03 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 08:30:00+00:00,47.3,2026-04-03 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 09:30:00+00:00,46.3,2026-04-03 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 10:30:00+00:00,46.7,2026-04-03 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 11:30:00+00:00,48.0,2026-04-03 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 12:30:00+00:00,47.4,2026-04-03 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 13:30:00+00:00,51.5,2026-04-03 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 14:30:00+00:00,64.2,2026-04-03 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 15:30:00+00:00,72.9,2026-04-03 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 16:30:00+00:00,64.9,2026-04-03 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 17:30:00+00:00,49.4,2026-04-03 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 18:30:00+00:00,45.2,2026-04-04 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 19:30:00+00:00,42.4,2026-04-04 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 20:30:00+00:00,42.2,2026-04-04 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 21:30:00+00:00,38.6,2026-04-04 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 22:30:00+00:00,42.3,2026-04-04 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-03 23:30:00+00:00,43.6,2026-04-04 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 00:30:00+00:00,45.2,2026-04-04 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 01:30:00+00:00,45.8,2026-04-04 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 02:30:00+00:00,45.1,2026-04-04 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 03:30:00+00:00,46.8,2026-04-04 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 04:30:00+00:00,49.1,2026-04-04 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 05:30:00+00:00,62.8,2026-04-04 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 06:30:00+00:00,50.4,2026-04-04 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 07:30:00+00:00,50.7,2026-04-04 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 08:30:00+00:00,49.9,2026-04-04 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 09:30:00+00:00,46.3,2026-04-04 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 10:30:00+00:00,43.4,2026-04-04 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 11:30:00+00:00,44.6,2026-04-04 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 12:30:00+00:00,45.8,2026-04-04 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 13:30:00+00:00,63.5,2026-04-04 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 14:30:00+00:00,72.0,2026-04-04 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 15:30:00+00:00,70.0,2026-04-04 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 16:30:00+00:00,58.2,2026-04-04 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 17:30:00+00:00,48.0,2026-04-04 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 18:30:00+00:00,43.5,2026-04-05 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 19:30:00+00:00,42.3,2026-04-05 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 20:30:00+00:00,41.5,2026-04-05 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 21:30:00+00:00,41.6,2026-04-05 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 22:30:00+00:00,41.5,2026-04-05 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-04 23:30:00+00:00,41.3,2026-04-05 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 00:30:00+00:00,44.1,2026-04-05 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 01:30:00+00:00,45.5,2026-04-05 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 02:30:00+00:00,47.3,2026-04-05 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 03:30:00+00:00,56.1,2026-04-05 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 04:30:00+00:00,45.5,2026-04-05 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 05:30:00+00:00,43.1,2026-04-05 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 06:30:00+00:00,43.2,2026-04-05 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 07:30:00+00:00,39.7,2026-04-05 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 08:30:00+00:00,37.2,2026-04-05 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 09:30:00+00:00,38.3,2026-04-05 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 10:30:00+00:00,39.1,2026-04-05 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 11:30:00+00:00,39.8,2026-04-05 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 12:30:00+00:00,40.2,2026-04-05 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 13:30:00+00:00,53.7,2026-04-05 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 14:30:00+00:00,54.9,2026-04-05 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 15:30:00+00:00,61.3,2026-04-05 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 16:30:00+00:00,71.6,2026-04-05 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 17:30:00+00:00,73.2,2026-04-05 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 18:30:00+00:00,53.0,2026-04-06 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 19:30:00+00:00,44.1,2026-04-06 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 20:30:00+00:00,41.4,2026-04-06 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 21:30:00+00:00,35.8,2026-04-06 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 22:30:00+00:00,32.0,2026-04-06 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-05 23:30:00+00:00,30.7,2026-04-06 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 00:30:00+00:00,30.8,2026-04-06 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 01:30:00+00:00,38.0,2026-04-06 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 02:30:00+00:00,38.9,2026-04-06 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 03:30:00+00:00,28.3,2026-04-06 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 04:30:00+00:00,27.3,2026-04-06 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 05:30:00+00:00,26.6,2026-04-06 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 06:30:00+00:00,27.6,2026-04-06 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 07:30:00+00:00,27.5,2026-04-06 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 08:30:00+00:00,30.4,2026-04-06 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 09:30:00+00:00,29.4,2026-04-06 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 10:30:00+00:00,29.1,2026-04-06 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 11:30:00+00:00,28.7,2026-04-06 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 12:30:00+00:00,32.8,2026-04-06 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 13:30:00+00:00,38.3,2026-04-06 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 14:30:00+00:00,52.0,2026-04-06 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 15:30:00+00:00,50.5,2026-04-06 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 16:30:00+00:00,52.4,2026-04-06 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 17:30:00+00:00,46.8,2026-04-06 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 18:30:00+00:00,30.4,2026-04-07 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 19:30:00+00:00,15.2,2026-04-07 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 20:30:00+00:00,8.6,2026-04-07 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 21:30:00+00:00,7.6,2026-04-07 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 22:30:00+00:00,14.2,2026-04-07 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-06 23:30:00+00:00,21.7,2026-04-07 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 00:30:00+00:00,23.7,2026-04-07 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 01:30:00+00:00,27.2,2026-04-07 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 02:30:00+00:00,37.1,2026-04-07 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 03:30:00+00:00,37.7,2026-04-07 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 04:30:00+00:00,31.7,2026-04-07 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 05:30:00+00:00,21.6,2026-04-07 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 06:30:00+00:00,16.7,2026-04-07 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 07:30:00+00:00,14.4,2026-04-07 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 08:30:00+00:00,13.6,2026-04-07 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 09:30:00+00:00,8.9,2026-04-07 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 10:30:00+00:00,7.3,2026-04-07 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 11:30:00+00:00,7.0,2026-04-07 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 12:30:00+00:00,10.3,2026-04-07 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 13:30:00+00:00,28.4,2026-04-07 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 14:30:00+00:00,37.9,2026-04-07 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 15:30:00+00:00,34.8,2026-04-07 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 16:30:00+00:00,22.9,2026-04-07 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 17:30:00+00:00,11.7,2026-04-07 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 18:30:00+00:00,11.3,2026-04-08 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 19:30:00+00:00,12.1,2026-04-08 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 20:30:00+00:00,14.9,2026-04-08 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 21:30:00+00:00,17.6,2026-04-08 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 22:30:00+00:00,20.1,2026-04-08 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-07 23:30:00+00:00,22.8,2026-04-08 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 00:30:00+00:00,25.7,2026-04-08 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 01:30:00+00:00,32.1,2026-04-08 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 02:30:00+00:00,38.0,2026-04-08 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 03:30:00+00:00,34.5,2026-04-08 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 04:30:00+00:00,31.3,2026-04-08 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 05:30:00+00:00,23.6,2026-04-08 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 06:30:00+00:00,19.8,2026-04-08 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 07:30:00+00:00,17.5,2026-04-08 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 08:30:00+00:00,19.7,2026-04-08 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 09:30:00+00:00,20.3,2026-04-08 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 10:30:00+00:00,21.7,2026-04-08 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 11:30:00+00:00,28.0,2026-04-08 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 12:30:00+00:00,31.2,2026-04-08 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 13:30:00+00:00,37.6,2026-04-08 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 14:30:00+00:00,44.3,2026-04-08 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 15:30:00+00:00,46.9,2026-04-08 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 16:30:00+00:00,47.2,2026-04-08 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 17:30:00+00:00,38.0,2026-04-08 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 18:30:00+00:00,37.0,2026-04-09 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 19:30:00+00:00,39.1,2026-04-09 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 20:30:00+00:00,42.4,2026-04-09 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 21:30:00+00:00,39.6,2026-04-09 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 22:30:00+00:00,30.3,2026-04-09 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-08 23:30:00+00:00,44.8,2026-04-09 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 00:30:00+00:00,44.7,2026-04-09 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 01:30:00+00:00,47.6,2026-04-09 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 02:30:00+00:00,44.0,2026-04-09 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 03:30:00+00:00,37.6,2026-04-09 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 04:30:00+00:00,31.9,2026-04-09 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 05:30:00+00:00,28.7,2026-04-09 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 06:30:00+00:00,27.4,2026-04-09 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 07:30:00+00:00,33.6,2026-04-09 13:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 08:30:00+00:00,32.3,2026-04-09 14:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 09:30:00+00:00,35.7,2026-04-09 15:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 10:30:00+00:00,38.5,2026-04-09 16:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 11:30:00+00:00,38.0,2026-04-09 17:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 12:30:00+00:00,38.9,2026-04-09 18:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 13:30:00+00:00,46.1,2026-04-09 19:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 14:30:00+00:00,53.8,2026-04-09 20:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 15:30:00+00:00,42.8,2026-04-09 21:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 16:30:00+00:00,44.7,2026-04-09 22:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 17:30:00+00:00,43.0,2026-04-09 23:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 18:30:00+00:00,38.6,2026-04-10 00:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 19:30:00+00:00,31.8,2026-04-10 01:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 20:30:00+00:00,32.1,2026-04-10 02:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 21:30:00+00:00,32.0,2026-04-10 03:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 22:30:00+00:00,33.3,2026-04-10 04:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-09 23:30:00+00:00,35.8,2026-04-10 05:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 00:30:00+00:00,36.5,2026-04-10 06:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 01:30:00+00:00,40.7,2026-04-10 07:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 02:30:00+00:00,43.1,2026-04-10 08:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 03:30:00+00:00,44.8,2026-04-10 09:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 04:30:00+00:00,41.7,2026-04-10 10:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 05:30:00+00:00,40.2,2026-04-10 11:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
6206921,2026-04-10 06:30:00+00:00,41.7,2026-04-10 12:00:00+05:30,12.9370223,77.6115928,Koramangala,bangalore,False
