station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5590,2026-03-08 11:30:00+00:00,37.5,2026-03-08 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 12:30:00+00:00,48.5,2026-03-08 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 13:30:00+00:00,52.0,2026-03-08 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 14:30:00+00:00,65.0,2026-03-08 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 15:30:00+00:00,70.3,2026-03-08 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 16:30:00+00:00,68.0,2026-03-08 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 17:30:00+00:00,150.0,2026-03-08 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 18:30:00+00:00,179.0,2026-03-09 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 19:30:00+00:00,115.0,2026-03-09 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 20:30:00+00:00,105.0,2026-03-09 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 21:30:00+00:00,108.0,2026-03-09 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 22:30:00+00:00,87.0,2026-03-09 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-08 23:30:00+00:00,87.0,2026-03-09 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 00:30:00+00:00,95.0,2026-03-09 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 01:30:00+00:00,82.5,2026-03-09 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 02:30:00+00:00,87.0,2026-03-09 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 03:30:00+00:00,87.0,2026-03-09 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 04:30:00+00:00,82.5,2026-03-09 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 05:30:00+00:00,71.5,2026-03-09 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 06:30:00+00:00,68.3,2026-03-09 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 07:30:00+00:00,66.5,2026-03-09 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 08:30:00+00:00,55.0,2026-03-09 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 09:30:00+00:00,72.5,2026-03-09 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 10:30:00+00:00,73.5,2026-03-09 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 11:30:00+00:00,49.3,2026-03-09 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 12:30:00+00:00,49.0,2026-03-09 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 13:30:00+00:00,59.3,2026-03-09 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 14:30:00+00:00,55.5,2026-03-09 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 15:30:00+00:00,42.5,2026-03-09 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 16:30:00+00:00,49.0,2026-03-09 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-09 17:30:00+00:00,59.0,2026-03-09 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 07:30:00+00:00,53.7,2026-03-10 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 08:30:00+00:00,52.0,2026-03-10 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 09:30:00+00:00,59.0,2026-03-10 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 10:30:00+00:00,55.5,2026-03-10 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 11:30:00+00:00,57.0,2026-03-10 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 12:30:00+00:00,58.5,2026-03-10 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 13:30:00+00:00,74.5,2026-03-10 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 14:30:00+00:00,76.0,2026-03-10 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 15:30:00+00:00,62.0,2026-03-10 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 16:30:00+00:00,57.5,2026-03-10 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 17:30:00+00:00,51.0,2026-03-10 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 18:30:00+00:00,54.0,2026-03-11 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 19:30:00+00:00,57.0,2026-03-11 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 20:30:00+00:00,71.5,2026-03-11 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 21:30:00+00:00,68.5,2026-03-11 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 22:30:00+00:00,66.7,2026-03-11 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-10 23:30:00+00:00,65.0,2026-03-11 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 00:30:00+00:00,70.0,2026-03-11 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 01:30:00+00:00,73.5,2026-03-11 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 02:30:00+00:00,60.5,2026-03-11 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 03:30:00+00:00,66.5,2026-03-11 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 04:30:00+00:00,62.0,2026-03-11 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 05:30:00+00:00,48.0,2026-03-11 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 06:30:00+00:00,68.5,2026-03-11 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 07:30:00+00:00,75.3,2026-03-11 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 08:30:00+00:00,51.0,2026-03-11 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 09:30:00+00:00,47.3,2026-03-11 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 10:30:00+00:00,50.5,2026-03-11 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 11:30:00+00:00,57.0,2026-03-11 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 12:30:00+00:00,60.5,2026-03-11 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 13:30:00+00:00,70.0,2026-03-11 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 14:30:00+00:00,70.0,2026-03-11 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 15:30:00+00:00,76.5,2026-03-11 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 16:30:00+00:00,101.0,2026-03-11 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 17:30:00+00:00,98.0,2026-03-11 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 19:30:00+00:00,67.0,2026-03-12 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 20:30:00+00:00,71.5,2026-03-12 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 21:30:00+00:00,76.0,2026-03-12 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 22:30:00+00:00,52.0,2026-03-12 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-11 23:30:00+00:00,50.7,2026-03-12 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 00:30:00+00:00,65.5,2026-03-12 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 01:30:00+00:00,63.7,2026-03-12 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 02:30:00+00:00,55.5,2026-03-12 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 03:30:00+00:00,52.5,2026-03-12 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 04:30:00+00:00,52.5,2026-03-12 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 05:30:00+00:00,54.0,2026-03-12 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 06:30:00+00:00,56.0,2026-03-12 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 07:30:00+00:00,57.0,2026-03-12 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 08:30:00+00:00,41.5,2026-03-12 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 09:30:00+00:00,29.0,2026-03-12 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 10:30:00+00:00,29.0,2026-03-12 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 11:30:00+00:00,31.5,2026-03-12 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 12:30:00+00:00,32.5,2026-03-12 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 13:30:00+00:00,55.5,2026-03-12 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 14:30:00+00:00,60.5,2026-03-12 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 15:30:00+00:00,52.0,2026-03-12 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 16:30:00+00:00,51.0,2026-03-12 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 17:30:00+00:00,48.7,2026-03-12 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 18:30:00+00:00,42.0,2026-03-13 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 19:30:00+00:00,50.5,2026-03-13 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 20:30:00+00:00,49.0,2026-03-13 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 21:30:00+00:00,33.5,2026-03-13 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 22:30:00+00:00,26.0,2026-03-13 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-12 23:30:00+00:00,33.0,2026-03-13 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 00:30:00+00:00,41.5,2026-03-13 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 01:30:00+00:00,40.5,2026-03-13 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 02:30:00+00:00,51.0,2026-03-13 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 03:30:00+00:00,48.0,2026-03-13 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 04:30:00+00:00,44.0,2026-03-13 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 07:30:00+00:00,48.0,2026-03-13 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 08:30:00+00:00,41.5,2026-03-13 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 09:30:00+00:00,35.0,2026-03-13 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 10:30:00+00:00,32.0,2026-03-13 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 11:30:00+00:00,47.0,2026-03-13 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 12:30:00+00:00,57.5,2026-03-13 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 13:30:00+00:00,55.5,2026-03-13 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 14:30:00+00:00,48.0,2026-03-13 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 15:30:00+00:00,44.0,2026-03-13 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 16:30:00+00:00,46.0,2026-03-13 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 17:30:00+00:00,50.0,2026-03-13 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 18:30:00+00:00,33.0,2026-03-14 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 19:30:00+00:00,37.5,2026-03-14 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 20:30:00+00:00,40.0,2026-03-14 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 21:30:00+00:00,29.5,2026-03-14 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 22:30:00+00:00,22.0,2026-03-14 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-13 23:30:00+00:00,23.0,2026-03-14 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 00:30:00+00:00,24.0,2026-03-14 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 01:30:00+00:00,27.0,2026-03-14 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 02:30:00+00:00,39.5,2026-03-14 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 03:30:00+00:00,46.0,2026-03-14 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 04:30:00+00:00,36.3,2026-03-14 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 05:30:00+00:00,32.0,2026-03-14 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 06:30:00+00:00,34.5,2026-03-14 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 07:30:00+00:00,42.0,2026-03-14 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 08:30:00+00:00,38.5,2026-03-14 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 09:30:00+00:00,29.0,2026-03-14 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 10:30:00+00:00,28.0,2026-03-14 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 11:30:00+00:00,37.5,2026-03-14 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 12:30:00+00:00,46.0,2026-03-14 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 13:30:00+00:00,47.0,2026-03-14 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 14:30:00+00:00,47.0,2026-03-14 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 15:30:00+00:00,54.5,2026-03-14 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 16:30:00+00:00,51.5,2026-03-14 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 17:30:00+00:00,47.7,2026-03-14 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 18:30:00+00:00,59.0,2026-03-15 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 19:30:00+00:00,49.5,2026-03-15 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 20:30:00+00:00,44.0,2026-03-15 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 21:30:00+00:00,51.0,2026-03-15 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 22:30:00+00:00,51.3,2026-03-15 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-14 23:30:00+00:00,40.3,2026-03-15 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 00:30:00+00:00,45.0,2026-03-15 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 01:30:00+00:00,67.0,2026-03-15 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 02:30:00+00:00,72.0,2026-03-15 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 03:30:00+00:00,62.5,2026-03-15 09:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 04:30:00+00:00,67.0,2026-03-15 10:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 05:30:00+00:00,58.7,2026-03-15 11:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 06:30:00+00:00,60.5,2026-03-15 12:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 07:30:00+00:00,68.0,2026-03-15 13:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 08:30:00+00:00,61.0,2026-03-15 14:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 09:30:00+00:00,46.0,2026-03-15 15:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 10:30:00+00:00,42.5,2026-03-15 16:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 11:30:00+00:00,54.0,2026-03-15 17:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 12:30:00+00:00,47.0,2026-03-15 18:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 13:30:00+00:00,43.0,2026-03-15 19:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 14:30:00+00:00,48.0,2026-03-15 20:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 15:30:00+00:00,51.0,2026-03-15 21:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 16:30:00+00:00,55.0,2026-03-15 22:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 17:30:00+00:00,54.7,2026-03-15 23:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 18:30:00+00:00,50.0,2026-03-16 00:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 19:30:00+00:00,48.7,2026-03-16 01:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 20:30:00+00:00,37.3,2026-03-16 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 21:30:00+00:00,29.0,2026-03-16 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 22:30:00+00:00,23.0,2026-03-16 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-15 23:30:00+00:00,29.5,2026-03-16 05:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-16 00:30:00+00:00,45.7,2026-03-16 06:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-16 01:30:00+00:00,52.5,2026-03-16 07:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2026-03-16 02:30:00+00:00,44.0,2026-03-16 08:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
