station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229195,2026-02-02 09:30:00+00:00,43.6,2026-02-02 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 10:30:00+00:00,60.6,2026-02-02 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 11:30:00+00:00,42.8,2026-02-02 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 12:30:00+00:00,49.6,2026-02-02 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 13:30:00+00:00,52.6,2026-02-02 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 14:30:00+00:00,59.5,2026-02-02 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 15:30:00+00:00,56.3,2026-02-02 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 16:30:00+00:00,54.9,2026-02-02 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 17:30:00+00:00,73.3,2026-02-02 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 18:30:00+00:00,70.4,2026-02-03 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 19:30:00+00:00,68.7,2026-02-03 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 20:30:00+00:00,61.5,2026-02-03 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 21:30:00+00:00,45.2,2026-02-03 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 22:30:00+00:00,51.3,2026-02-03 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-02 23:30:00+00:00,50.3,2026-02-03 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 00:30:00+00:00,50.4,2026-02-03 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 01:30:00+00:00,51.1,2026-02-03 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 02:30:00+00:00,57.2,2026-02-03 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 03:30:00+00:00,64.8,2026-02-03 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 04:30:00+00:00,52.6,2026-02-03 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 05:30:00+00:00,45.7,2026-02-03 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 06:30:00+00:00,45.4,2026-02-03 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 07:30:00+00:00,43.4,2026-02-03 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-03 08:30:00+00:00,34.0,2026-02-03 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 01:30:00+00:00,29.8,2026-02-04 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 02:30:00+00:00,28.6,2026-02-04 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 03:30:00+00:00,27.8,2026-02-04 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 04:30:00+00:00,25.7,2026-02-04 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 05:30:00+00:00,18.1,2026-02-04 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 06:30:00+00:00,14.4,2026-02-04 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 07:30:00+00:00,0.0,2026-02-04 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 09:30:00+00:00,0.0,2026-02-04 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 10:30:00+00:00,0.0,2026-02-04 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 11:30:00+00:00,0.0,2026-02-04 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 12:30:00+00:00,0.0,2026-02-04 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 13:30:00+00:00,0.0,2026-02-04 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 15:30:00+00:00,34.9,2026-02-04 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 18:30:00+00:00,31.7,2026-02-05 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 19:30:00+00:00,31.6,2026-02-05 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 20:30:00+00:00,31.2,2026-02-05 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 21:30:00+00:00,27.7,2026-02-05 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 22:30:00+00:00,28.1,2026-02-05 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-04 23:30:00+00:00,29.9,2026-02-05 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 00:30:00+00:00,29.1,2026-02-05 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 01:30:00+00:00,28.2,2026-02-05 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 02:30:00+00:00,24.9,2026-02-05 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 03:30:00+00:00,34.1,2026-02-05 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 04:30:00+00:00,35.4,2026-02-05 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 05:30:00+00:00,32.0,2026-02-05 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 06:30:00+00:00,26.6,2026-02-05 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 07:30:00+00:00,24.7,2026-02-05 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 08:30:00+00:00,25.1,2026-02-05 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 09:30:00+00:00,23.0,2026-02-05 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 10:30:00+00:00,23.5,2026-02-05 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 11:30:00+00:00,27.2,2026-02-05 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 12:30:00+00:00,30.6,2026-02-05 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 13:30:00+00:00,25.4,2026-02-05 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 14:30:00+00:00,42.4,2026-02-05 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 15:30:00+00:00,40.8,2026-02-05 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 16:30:00+00:00,39.7,2026-02-05 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 17:30:00+00:00,37.7,2026-02-05 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 18:30:00+00:00,39.0,2026-02-06 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 19:30:00+00:00,38.9,2026-02-06 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 20:30:00+00:00,32.3,2026-02-06 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 21:30:00+00:00,32.7,2026-02-06 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 22:30:00+00:00,28.6,2026-02-06 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-05 23:30:00+00:00,24.6,2026-02-06 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 00:30:00+00:00,24.9,2026-02-06 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 01:30:00+00:00,28.3,2026-02-06 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 02:30:00+00:00,24.4,2026-02-06 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 03:30:00+00:00,24.6,2026-02-06 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 04:30:00+00:00,21.9,2026-02-06 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 05:30:00+00:00,22.9,2026-02-06 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 06:30:00+00:00,17.5,2026-02-06 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 07:30:00+00:00,19.6,2026-02-06 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 08:30:00+00:00,24.8,2026-02-06 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 09:30:00+00:00,25.5,2026-02-06 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 10:30:00+00:00,16.6,2026-02-06 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 11:30:00+00:00,15.2,2026-02-06 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 12:30:00+00:00,18.8,2026-02-06 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 13:30:00+00:00,24.9,2026-02-06 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 14:30:00+00:00,27.8,2026-02-06 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 15:30:00+00:00,30.1,2026-02-06 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 16:30:00+00:00,32.1,2026-02-06 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 17:30:00+00:00,33.6,2026-02-06 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 18:30:00+00:00,32.2,2026-02-07 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 19:30:00+00:00,31.9,2026-02-07 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 20:30:00+00:00,24.7,2026-02-07 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 21:30:00+00:00,15.9,2026-02-07 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 22:30:00+00:00,16.7,2026-02-07 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-06 23:30:00+00:00,16.6,2026-02-07 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 00:30:00+00:00,18.0,2026-02-07 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 01:30:00+00:00,18.6,2026-02-07 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 02:30:00+00:00,21.8,2026-02-07 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 03:30:00+00:00,27.4,2026-02-07 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 04:30:00+00:00,27.7,2026-02-07 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 05:30:00+00:00,17.7,2026-02-07 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 06:30:00+00:00,19.9,2026-02-07 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 07:30:00+00:00,17.3,2026-02-07 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 08:30:00+00:00,14.9,2026-02-07 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 09:30:00+00:00,13.6,2026-02-07 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-07 10:30:00+00:00,10.7,2026-02-07 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 11:30:00+00:00,5.02,2026-02-11 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 12:30:00+00:00,21.7,2026-02-11 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 13:30:00+00:00,28.1,2026-02-11 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 14:30:00+00:00,31.6,2026-02-11 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 15:30:00+00:00,32.3,2026-02-11 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 16:30:00+00:00,32.9,2026-02-11 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 17:30:00+00:00,33.0,2026-02-11 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 19:30:00+00:00,30.7,2026-02-12 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 20:30:00+00:00,33.0,2026-02-12 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 21:30:00+00:00,34.5,2026-02-12 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 22:30:00+00:00,26.9,2026-02-12 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-11 23:30:00+00:00,22.2,2026-02-12 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 00:30:00+00:00,25.7,2026-02-12 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 01:30:00+00:00,25.9,2026-02-12 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 02:30:00+00:00,29.6,2026-02-12 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 03:30:00+00:00,39.0,2026-02-12 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 04:30:00+00:00,32.6,2026-02-12 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 05:30:00+00:00,27.7,2026-02-12 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 06:30:00+00:00,25.1,2026-02-12 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 07:30:00+00:00,23.6,2026-02-12 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 08:30:00+00:00,16.7,2026-02-12 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 09:30:00+00:00,15.0,2026-02-12 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 10:30:00+00:00,13.9,2026-02-12 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 11:30:00+00:00,14.6,2026-02-12 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 12:30:00+00:00,20.4,2026-02-12 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 13:30:00+00:00,35.0,2026-02-12 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 14:30:00+00:00,45.1,2026-02-12 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 15:30:00+00:00,57.6,2026-02-12 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 16:30:00+00:00,72.7,2026-02-12 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 17:30:00+00:00,66.0,2026-02-12 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 18:30:00+00:00,46.6,2026-02-13 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 19:30:00+00:00,38.6,2026-02-13 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 20:30:00+00:00,37.6,2026-02-13 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 21:30:00+00:00,37.2,2026-02-13 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 22:30:00+00:00,41.3,2026-02-13 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-12 23:30:00+00:00,30.2,2026-02-13 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 00:30:00+00:00,28.8,2026-02-13 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 01:30:00+00:00,33.3,2026-02-13 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 02:30:00+00:00,36.9,2026-02-13 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 03:30:00+00:00,27.4,2026-02-13 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 04:30:00+00:00,26.0,2026-02-13 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 05:30:00+00:00,19.8,2026-02-13 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 06:30:00+00:00,15.9,2026-02-13 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 07:30:00+00:00,13.2,2026-02-13 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 08:30:00+00:00,12.0,2026-02-13 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 09:30:00+00:00,12.6,2026-02-13 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 10:30:00+00:00,14.7,2026-02-13 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 11:30:00+00:00,18.0,2026-02-13 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 12:30:00+00:00,24.0,2026-02-13 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 13:30:00+00:00,28.7,2026-02-13 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 14:30:00+00:00,39.6,2026-02-13 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 15:30:00+00:00,46.2,2026-02-13 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 16:30:00+00:00,51.8,2026-02-13 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 17:30:00+00:00,38.2,2026-02-13 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 18:30:00+00:00,39.9,2026-02-14 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 19:30:00+00:00,35.7,2026-02-14 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 20:30:00+00:00,34.3,2026-02-14 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 21:30:00+00:00,42.0,2026-02-14 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 22:30:00+00:00,39.8,2026-02-14 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-13 23:30:00+00:00,34.8,2026-02-14 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 00:30:00+00:00,31.1,2026-02-14 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 01:30:00+00:00,36.3,2026-02-14 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 02:30:00+00:00,38.9,2026-02-14 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 03:30:00+00:00,40.8,2026-02-14 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 04:30:00+00:00,30.2,2026-02-14 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 05:30:00+00:00,22.2,2026-02-14 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 06:30:00+00:00,16.5,2026-02-14 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 07:30:00+00:00,17.7,2026-02-14 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 08:30:00+00:00,15.0,2026-02-14 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2026-02-14 09:30:00+00:00,16.0,2026-02-14 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
