station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5614,2026-04-08 12:30:00+00:00,18.4,2026-04-08 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 13:30:00+00:00,13.9,2026-04-08 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 14:30:00+00:00,14.6,2026-04-08 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 15:30:00+00:00,13.1,2026-04-08 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 16:30:00+00:00,12.1,2026-04-08 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 17:30:00+00:00,12.3,2026-04-08 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 19:30:00+00:00,11.4,2026-04-09 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 20:30:00+00:00,13.7,2026-04-09 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 21:30:00+00:00,12.6,2026-04-09 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 22:30:00+00:00,11.4,2026-04-09 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-08 23:30:00+00:00,9.6,2026-04-09 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 00:30:00+00:00,7.83,2026-04-09 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 01:30:00+00:00,9.4,2026-04-09 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 02:30:00+00:00,13.1,2026-04-09 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 03:30:00+00:00,11.5,2026-04-09 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 04:30:00+00:00,12.7,2026-04-09 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 05:30:00+00:00,15.5,2026-04-09 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 08:30:00+00:00,26.8,2026-04-09 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 09:30:00+00:00,27.1,2026-04-09 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 10:30:00+00:00,24.6,2026-04-09 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 11:30:00+00:00,26.7,2026-04-09 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 12:30:00+00:00,23.8,2026-04-09 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 13:30:00+00:00,26.5,2026-04-09 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 14:30:00+00:00,20.9,2026-04-09 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 15:30:00+00:00,15.9,2026-04-09 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 16:30:00+00:00,15.2,2026-04-09 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 17:30:00+00:00,12.8,2026-04-09 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 18:30:00+00:00,14.8,2026-04-10 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 19:30:00+00:00,14.2,2026-04-10 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 20:30:00+00:00,13.7,2026-04-10 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 21:30:00+00:00,13.9,2026-04-10 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 22:30:00+00:00,11.5,2026-04-10 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-09 23:30:00+00:00,14.6,2026-04-10 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 00:30:00+00:00,15.1,2026-04-10 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 01:30:00+00:00,14.1,2026-04-10 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 02:30:00+00:00,15.8,2026-04-10 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 03:30:00+00:00,20.0,2026-04-10 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 04:30:00+00:00,17.7,2026-04-10 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 05:30:00+00:00,18.5,2026-04-10 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 06:30:00+00:00,19.4,2026-04-10 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 07:30:00+00:00,15.5,2026-04-10 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 08:30:00+00:00,20.0,2026-04-10 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 09:30:00+00:00,19.9,2026-04-10 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 10:30:00+00:00,18.5,2026-04-10 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 11:30:00+00:00,18.1,2026-04-10 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 12:30:00+00:00,19.2,2026-04-10 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 13:30:00+00:00,25.9,2026-04-10 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 14:30:00+00:00,31.3,2026-04-10 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 15:30:00+00:00,31.7,2026-04-10 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 16:30:00+00:00,48.8,2026-04-10 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 17:30:00+00:00,51.4,2026-04-10 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 19:30:00+00:00,39.9,2026-04-11 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 20:30:00+00:00,40.0,2026-04-11 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 21:30:00+00:00,37.5,2026-04-11 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 22:30:00+00:00,33.9,2026-04-11 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-10 23:30:00+00:00,34.5,2026-04-11 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 00:30:00+00:00,36.9,2026-04-11 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 01:30:00+00:00,36.2,2026-04-11 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 02:30:00+00:00,24.5,2026-04-11 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 03:30:00+00:00,26.3,2026-04-11 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 04:30:00+00:00,27.8,2026-04-11 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 05:30:00+00:00,26.4,2026-04-11 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 06:30:00+00:00,24.0,2026-04-11 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 07:30:00+00:00,23.9,2026-04-11 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 08:30:00+00:00,23.5,2026-04-11 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 09:30:00+00:00,21.1,2026-04-11 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 10:30:00+00:00,21.2,2026-04-11 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 11:30:00+00:00,28.2,2026-04-11 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 12:30:00+00:00,23.2,2026-04-11 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 13:30:00+00:00,26.4,2026-04-11 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 14:30:00+00:00,31.0,2026-04-11 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 15:30:00+00:00,41.6,2026-04-11 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 16:30:00+00:00,42.4,2026-04-11 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 17:30:00+00:00,38.7,2026-04-11 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 18:30:00+00:00,33.0,2026-04-12 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 19:30:00+00:00,32.5,2026-04-12 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 20:30:00+00:00,27.0,2026-04-12 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 21:30:00+00:00,24.8,2026-04-12 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 22:30:00+00:00,22.0,2026-04-12 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-11 23:30:00+00:00,20.0,2026-04-12 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 00:30:00+00:00,18.8,2026-04-12 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 01:30:00+00:00,19.7,2026-04-12 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 02:30:00+00:00,25.2,2026-04-12 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 03:30:00+00:00,27.0,2026-04-12 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 04:30:00+00:00,25.4,2026-04-12 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 05:30:00+00:00,27.8,2026-04-12 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 06:30:00+00:00,25.6,2026-04-12 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 07:30:00+00:00,27.2,2026-04-12 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 08:30:00+00:00,28.2,2026-04-12 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 09:30:00+00:00,27.5,2026-04-12 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 10:30:00+00:00,24.4,2026-04-12 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 11:30:00+00:00,25.8,2026-04-12 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 12:30:00+00:00,22.5,2026-04-12 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 13:30:00+00:00,28.3,2026-04-12 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 14:30:00+00:00,26.7,2026-04-12 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 15:30:00+00:00,24.9,2026-04-12 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 16:30:00+00:00,23.1,2026-04-12 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 17:30:00+00:00,22.6,2026-04-12 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 19:30:00+00:00,20.1,2026-04-13 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 20:30:00+00:00,19.1,2026-04-13 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 21:30:00+00:00,20.3,2026-04-13 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 22:30:00+00:00,21.5,2026-04-13 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-12 23:30:00+00:00,18.9,2026-04-13 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 00:30:00+00:00,15.0,2026-04-13 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 01:30:00+00:00,19.4,2026-04-13 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 02:30:00+00:00,16.1,2026-04-13 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 03:30:00+00:00,17.7,2026-04-13 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 04:30:00+00:00,18.1,2026-04-13 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 05:30:00+00:00,16.2,2026-04-13 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 06:30:00+00:00,4.3,2026-04-13 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 07:30:00+00:00,37.6,2026-04-13 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 08:30:00+00:00,37.0,2026-04-13 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 09:30:00+00:00,31.0,2026-04-13 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 10:30:00+00:00,28.7,2026-04-13 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 11:30:00+00:00,23.2,2026-04-13 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 12:30:00+00:00,21.8,2026-04-13 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 13:30:00+00:00,26.7,2026-04-13 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 14:30:00+00:00,21.8,2026-04-13 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 15:30:00+00:00,20.1,2026-04-13 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 16:30:00+00:00,15.1,2026-04-13 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 17:30:00+00:00,14.7,2026-04-13 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 18:30:00+00:00,12.5,2026-04-14 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 19:30:00+00:00,13.9,2026-04-14 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 20:30:00+00:00,15.1,2026-04-14 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 21:30:00+00:00,11.5,2026-04-14 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 22:30:00+00:00,10.2,2026-04-14 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-13 23:30:00+00:00,11.2,2026-04-14 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 00:30:00+00:00,9.33,2026-04-14 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 01:30:00+00:00,11.7,2026-04-14 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 02:30:00+00:00,11.0,2026-04-14 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 03:30:00+00:00,17.7,2026-04-14 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 04:30:00+00:00,16.1,2026-04-14 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 05:30:00+00:00,20.4,2026-04-14 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 06:30:00+00:00,20.9,2026-04-14 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 07:30:00+00:00,7.15,2026-04-14 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 08:30:00+00:00,10.9,2026-04-14 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 09:30:00+00:00,19.5,2026-04-14 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 10:30:00+00:00,20.7,2026-04-14 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 14:30:00+00:00,20.7,2026-04-14 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 15:30:00+00:00,17.7,2026-04-14 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 16:30:00+00:00,17.7,2026-04-14 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 17:30:00+00:00,18.2,2026-04-14 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 18:30:00+00:00,13.6,2026-04-15 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 19:30:00+00:00,11.8,2026-04-15 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 20:30:00+00:00,12.9,2026-04-15 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 21:30:00+00:00,12.8,2026-04-15 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 22:30:00+00:00,10.8,2026-04-15 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-14 23:30:00+00:00,9.88,2026-04-15 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 00:30:00+00:00,9.88,2026-04-15 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 01:30:00+00:00,10.6,2026-04-15 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 02:30:00+00:00,17.0,2026-04-15 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 03:30:00+00:00,21.5,2026-04-15 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 04:30:00+00:00,28.7,2026-04-15 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 05:30:00+00:00,37.2,2026-04-15 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 06:30:00+00:00,42.7,2026-04-15 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 07:30:00+00:00,45.0,2026-04-15 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 08:30:00+00:00,48.0,2026-04-15 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 09:30:00+00:00,51.2,2026-04-15 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 10:30:00+00:00,48.8,2026-04-15 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 11:30:00+00:00,40.2,2026-04-15 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 12:30:00+00:00,32.8,2026-04-15 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 13:30:00+00:00,30.1,2026-04-15 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 14:30:00+00:00,26.8,2026-04-15 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 15:30:00+00:00,22.3,2026-04-15 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 16:30:00+00:00,19.2,2026-04-15 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 17:30:00+00:00,17.7,2026-04-15 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 18:30:00+00:00,18.8,2026-04-16 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 19:30:00+00:00,17.9,2026-04-16 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 21:30:00+00:00,12.9,2026-04-16 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 22:30:00+00:00,13.3,2026-04-16 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-15 23:30:00+00:00,13.7,2026-04-16 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-16 00:30:00+00:00,14.5,2026-04-16 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-16 01:30:00+00:00,12.6,2026-04-16 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-16 02:30:00+00:00,9.5,2026-04-16 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-16 03:30:00+00:00,12.6,2026-04-16 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-04-16 04:30:00+00:00,16.0,2026-04-16 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
