station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2025-03-08 21:30:00+00:00,4.04,2025-03-09 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-08 22:30:00+00:00,5.26,2025-03-09 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-08 23:30:00+00:00,13.5,2025-03-09 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 00:30:00+00:00,15.4,2025-03-09 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 01:30:00+00:00,17.0,2025-03-09 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 02:30:00+00:00,21.9,2025-03-09 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 03:30:00+00:00,24.5,2025-03-09 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 04:30:00+00:00,28.5,2025-03-09 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 05:30:00+00:00,27.3,2025-03-09 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 06:30:00+00:00,14.8,2025-03-09 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 07:30:00+00:00,7.83,2025-03-09 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 08:30:00+00:00,6.04,2025-03-09 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 09:30:00+00:00,5.46,2025-03-09 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 10:30:00+00:00,6.11,2025-03-09 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 11:30:00+00:00,6.45,2025-03-09 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 12:30:00+00:00,6.41,2025-03-09 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 13:30:00+00:00,8.0,2025-03-09 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 14:30:00+00:00,10.9,2025-03-09 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 15:30:00+00:00,7.82,2025-03-09 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 16:30:00+00:00,8.63,2025-03-09 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 17:30:00+00:00,7.25,2025-03-09 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 18:30:00+00:00,12.2,2025-03-10 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 19:30:00+00:00,14.1,2025-03-10 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 20:30:00+00:00,9.91,2025-03-10 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 21:30:00+00:00,10.1,2025-03-10 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 22:30:00+00:00,9.39,2025-03-10 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-09 23:30:00+00:00,11.9,2025-03-10 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 00:30:00+00:00,12.7,2025-03-10 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 01:30:00+00:00,14.8,2025-03-10 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 02:30:00+00:00,18.4,2025-03-10 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 03:30:00+00:00,26.3,2025-03-10 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 04:30:00+00:00,30.8,2025-03-10 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 05:30:00+00:00,25.7,2025-03-10 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 06:30:00+00:00,26.1,2025-03-10 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 07:30:00+00:00,22.4,2025-03-10 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 08:30:00+00:00,23.8,2025-03-10 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 09:30:00+00:00,22.2,2025-03-10 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 10:30:00+00:00,18.3,2025-03-10 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 11:30:00+00:00,18.1,2025-03-10 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 12:30:00+00:00,18.2,2025-03-10 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 13:30:00+00:00,25.2,2025-03-10 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 14:30:00+00:00,29.7,2025-03-10 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 15:30:00+00:00,26.5,2025-03-10 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 16:30:00+00:00,20.7,2025-03-10 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 17:30:00+00:00,20.3,2025-03-10 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 18:30:00+00:00,20.1,2025-03-11 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 19:30:00+00:00,19.6,2025-03-11 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 20:30:00+00:00,20.1,2025-03-11 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 21:30:00+00:00,22.0,2025-03-11 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 22:30:00+00:00,24.7,2025-03-11 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-10 23:30:00+00:00,22.2,2025-03-11 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 00:30:00+00:00,20.5,2025-03-11 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 01:30:00+00:00,35.2,2025-03-11 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 02:30:00+00:00,34.6,2025-03-11 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 03:30:00+00:00,31.8,2025-03-11 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 04:30:00+00:00,28.5,2025-03-11 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 05:30:00+00:00,29.3,2025-03-11 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 06:30:00+00:00,24.3,2025-03-11 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 07:30:00+00:00,18.9,2025-03-11 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 08:30:00+00:00,20.4,2025-03-11 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 09:30:00+00:00,23.3,2025-03-11 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 10:30:00+00:00,18.7,2025-03-11 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 11:30:00+00:00,18.4,2025-03-11 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 12:30:00+00:00,17.8,2025-03-11 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 13:30:00+00:00,16.6,2025-03-11 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 14:30:00+00:00,15.2,2025-03-11 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 15:30:00+00:00,15.7,2025-03-11 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 16:30:00+00:00,15.9,2025-03-11 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 17:30:00+00:00,17.3,2025-03-11 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 18:30:00+00:00,17.8,2025-03-12 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 19:30:00+00:00,19.3,2025-03-12 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 20:30:00+00:00,19.3,2025-03-12 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 21:30:00+00:00,18.9,2025-03-12 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 22:30:00+00:00,19.8,2025-03-12 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-11 23:30:00+00:00,18.6,2025-03-12 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 00:30:00+00:00,22.3,2025-03-12 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 01:30:00+00:00,28.1,2025-03-12 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 02:30:00+00:00,30.1,2025-03-12 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 03:30:00+00:00,34.7,2025-03-12 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 04:30:00+00:00,28.8,2025-03-12 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 05:30:00+00:00,28.8,2025-03-12 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 06:30:00+00:00,27.6,2025-03-12 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 07:30:00+00:00,22.7,2025-03-12 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 08:30:00+00:00,19.8,2025-03-12 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 09:30:00+00:00,19.5,2025-03-12 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 10:30:00+00:00,19.6,2025-03-12 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 11:30:00+00:00,23.0,2025-03-12 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 12:30:00+00:00,23.6,2025-03-12 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 13:30:00+00:00,18.2,2025-03-12 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 14:30:00+00:00,16.6,2025-03-12 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 15:30:00+00:00,15.3,2025-03-12 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 16:30:00+00:00,16.3,2025-03-12 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 17:30:00+00:00,16.3,2025-03-12 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 18:30:00+00:00,16.8,2025-03-13 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 19:30:00+00:00,14.8,2025-03-13 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 20:30:00+00:00,15.0,2025-03-13 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 21:30:00+00:00,14.5,2025-03-13 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 22:30:00+00:00,13.0,2025-03-13 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-12 23:30:00+00:00,14.4,2025-03-13 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 00:30:00+00:00,17.2,2025-03-13 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 01:30:00+00:00,22.0,2025-03-13 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 02:30:00+00:00,23.3,2025-03-13 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 03:30:00+00:00,25.6,2025-03-13 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 04:30:00+00:00,26.5,2025-03-13 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 05:30:00+00:00,24.5,2025-03-13 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 06:30:00+00:00,18.1,2025-03-13 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 07:30:00+00:00,17.6,2025-03-13 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 08:30:00+00:00,19.1,2025-03-13 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 09:30:00+00:00,19.4,2025-03-13 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 10:30:00+00:00,17.1,2025-03-13 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 11:30:00+00:00,18.8,2025-03-13 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 12:30:00+00:00,16.1,2025-03-13 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 13:30:00+00:00,16.0,2025-03-13 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 14:30:00+00:00,14.5,2025-03-13 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 15:30:00+00:00,15.8,2025-03-13 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 16:30:00+00:00,17.2,2025-03-13 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 17:30:00+00:00,15.0,2025-03-13 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 18:30:00+00:00,15.4,2025-03-14 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 19:30:00+00:00,15.7,2025-03-14 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 20:30:00+00:00,15.6,2025-03-14 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 21:30:00+00:00,13.7,2025-03-14 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 22:30:00+00:00,16.3,2025-03-14 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-13 23:30:00+00:00,19.8,2025-03-14 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 00:30:00+00:00,21.6,2025-03-14 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 01:30:00+00:00,20.6,2025-03-14 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 02:30:00+00:00,19.3,2025-03-14 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 03:30:00+00:00,22.4,2025-03-14 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 04:30:00+00:00,20.3,2025-03-14 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 05:30:00+00:00,21.1,2025-03-14 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 06:30:00+00:00,25.3,2025-03-14 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 07:30:00+00:00,28.3,2025-03-14 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 08:30:00+00:00,22.3,2025-03-14 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 09:30:00+00:00,12.2,2025-03-14 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 10:30:00+00:00,8.04,2025-03-14 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 11:30:00+00:00,7.2,2025-03-14 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 12:30:00+00:00,7.22,2025-03-14 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 13:30:00+00:00,9.87,2025-03-14 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 14:30:00+00:00,14.6,2025-03-14 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 15:30:00+00:00,6.45,2025-03-14 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 16:30:00+00:00,6.25,2025-03-14 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 17:30:00+00:00,6.25,2025-03-14 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 18:30:00+00:00,5.11,2025-03-15 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 19:30:00+00:00,4.14,2025-03-15 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 20:30:00+00:00,3.75,2025-03-15 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 21:30:00+00:00,3.75,2025-03-15 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 22:30:00+00:00,4.39,2025-03-15 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-14 23:30:00+00:00,6.32,2025-03-15 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 00:30:00+00:00,5.18,2025-03-15 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 01:30:00+00:00,6.91,2025-03-15 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 02:30:00+00:00,9.0,2025-03-15 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 03:30:00+00:00,14.4,2025-03-15 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 04:30:00+00:00,14.6,2025-03-15 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 05:30:00+00:00,15.7,2025-03-15 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 06:30:00+00:00,13.8,2025-03-15 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 07:30:00+00:00,7.15,2025-03-15 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 08:30:00+00:00,7.13,2025-03-15 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 09:30:00+00:00,8.66,2025-03-15 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 10:30:00+00:00,9.14,2025-03-15 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 11:30:00+00:00,8.86,2025-03-15 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 12:30:00+00:00,10.4,2025-03-15 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 13:30:00+00:00,13.7,2025-03-15 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 14:30:00+00:00,10.1,2025-03-15 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 15:30:00+00:00,7.61,2025-03-15 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 16:30:00+00:00,7.95,2025-03-15 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 17:30:00+00:00,7.75,2025-03-15 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 18:30:00+00:00,8.58,2025-03-16 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 19:30:00+00:00,7.73,2025-03-16 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 20:30:00+00:00,6.8,2025-03-16 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 21:30:00+00:00,7.16,2025-03-16 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 22:30:00+00:00,7.22,2025-03-16 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-15 23:30:00+00:00,5.57,2025-03-16 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 00:30:00+00:00,7.13,2025-03-16 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 01:30:00+00:00,12.7,2025-03-16 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 02:30:00+00:00,25.2,2025-03-16 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 03:30:00+00:00,13.8,2025-03-16 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 04:30:00+00:00,9.34,2025-03-16 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 05:30:00+00:00,8.65,2025-03-16 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 06:30:00+00:00,8.47,2025-03-16 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 07:30:00+00:00,9.36,2025-03-16 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 08:30:00+00:00,9.54,2025-03-16 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 09:30:00+00:00,8.8,2025-03-16 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 10:30:00+00:00,8.84,2025-03-16 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 11:30:00+00:00,8.88,2025-03-16 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 12:30:00+00:00,11.0,2025-03-16 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 13:30:00+00:00,10.1,2025-03-16 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 14:30:00+00:00,9.75,2025-03-16 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 15:30:00+00:00,8.47,2025-03-16 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 16:30:00+00:00,9.84,2025-03-16 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 17:30:00+00:00,12.0,2025-03-16 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 18:30:00+00:00,12.9,2025-03-17 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-03-16 19:30:00+00:00,9.61,2025-03-17 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
