station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2026-04-09 02:30:00+00:00,9.13,2026-04-09 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 03:30:00+00:00,11.1,2026-04-09 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 04:30:00+00:00,16.1,2026-04-09 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 05:30:00+00:00,11.5,2026-04-09 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 08:30:00+00:00,9.0,2026-04-09 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 09:30:00+00:00,10.5,2026-04-09 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 10:30:00+00:00,10.5,2026-04-09 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 11:30:00+00:00,9.13,2026-04-09 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 12:30:00+00:00,9.0,2026-04-09 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 13:30:00+00:00,10.4,2026-04-09 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 14:30:00+00:00,17.4,2026-04-09 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 15:30:00+00:00,13.9,2026-04-09 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 16:30:00+00:00,12.1,2026-04-09 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 17:30:00+00:00,12.7,2026-04-09 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 18:30:00+00:00,11.3,2026-04-10 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 19:30:00+00:00,19.5,2026-04-10 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 20:30:00+00:00,7.81,2026-04-10 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 21:30:00+00:00,11.6,2026-04-10 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 22:30:00+00:00,7.31,2026-04-10 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-09 23:30:00+00:00,13.0,2026-04-10 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 00:30:00+00:00,19.7,2026-04-10 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 01:30:00+00:00,22.5,2026-04-10 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 02:30:00+00:00,14.9,2026-04-10 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 03:30:00+00:00,16.3,2026-04-10 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 04:30:00+00:00,15.1,2026-04-10 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 05:30:00+00:00,19.0,2026-04-10 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 06:30:00+00:00,15.4,2026-04-10 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 07:30:00+00:00,21.0,2026-04-10 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 08:30:00+00:00,14.2,2026-04-10 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 09:30:00+00:00,11.4,2026-04-10 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 10:30:00+00:00,11.9,2026-04-10 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 11:30:00+00:00,15.4,2026-04-10 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 12:30:00+00:00,15.1,2026-04-10 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 13:30:00+00:00,14.3,2026-04-10 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 14:30:00+00:00,18.4,2026-04-10 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 15:30:00+00:00,20.8,2026-04-10 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 16:30:00+00:00,27.9,2026-04-10 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 17:30:00+00:00,33.9,2026-04-10 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 19:30:00+00:00,35.3,2026-04-11 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 20:30:00+00:00,18.8,2026-04-11 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 21:30:00+00:00,17.3,2026-04-11 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 22:30:00+00:00,23.9,2026-04-11 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-10 23:30:00+00:00,26.8,2026-04-11 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 00:30:00+00:00,20.8,2026-04-11 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 01:30:00+00:00,23.0,2026-04-11 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 02:30:00+00:00,25.3,2026-04-11 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 03:30:00+00:00,22.8,2026-04-11 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 04:30:00+00:00,25.5,2026-04-11 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 05:30:00+00:00,21.4,2026-04-11 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 06:30:00+00:00,25.7,2026-04-11 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 07:30:00+00:00,24.9,2026-04-11 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 08:30:00+00:00,23.4,2026-04-11 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 09:30:00+00:00,24.6,2026-04-11 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 10:30:00+00:00,26.8,2026-04-11 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 11:30:00+00:00,29.1,2026-04-11 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 12:30:00+00:00,19.9,2026-04-11 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 13:30:00+00:00,26.3,2026-04-11 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 14:30:00+00:00,30.4,2026-04-11 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 15:30:00+00:00,25.9,2026-04-11 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 16:30:00+00:00,27.6,2026-04-11 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 17:30:00+00:00,23.1,2026-04-11 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 18:30:00+00:00,20.3,2026-04-12 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 19:30:00+00:00,25.6,2026-04-12 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 20:30:00+00:00,20.0,2026-04-12 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 21:30:00+00:00,16.8,2026-04-12 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 22:30:00+00:00,20.5,2026-04-12 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-11 23:30:00+00:00,25.8,2026-04-12 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 00:30:00+00:00,33.8,2026-04-12 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 01:30:00+00:00,35.9,2026-04-12 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 02:30:00+00:00,36.7,2026-04-12 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 03:30:00+00:00,39.5,2026-04-12 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 04:30:00+00:00,33.1,2026-04-12 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 05:30:00+00:00,20.6,2026-04-12 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 06:30:00+00:00,20.9,2026-04-12 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 07:30:00+00:00,17.6,2026-04-12 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 08:30:00+00:00,11.3,2026-04-12 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 09:30:00+00:00,15.3,2026-04-12 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 10:30:00+00:00,16.4,2026-04-12 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 11:30:00+00:00,19.9,2026-04-12 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 12:30:00+00:00,16.1,2026-04-12 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 13:30:00+00:00,16.4,2026-04-12 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 14:30:00+00:00,12.4,2026-04-12 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 15:30:00+00:00,18.9,2026-04-12 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 16:30:00+00:00,18.1,2026-04-12 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 17:30:00+00:00,22.0,2026-04-12 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 19:30:00+00:00,27.0,2026-04-13 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 20:30:00+00:00,9.76,2026-04-13 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 21:30:00+00:00,17.2,2026-04-13 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 22:30:00+00:00,13.2,2026-04-13 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-12 23:30:00+00:00,16.9,2026-04-13 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 00:30:00+00:00,13.1,2026-04-13 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 01:30:00+00:00,19.6,2026-04-13 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 02:30:00+00:00,18.9,2026-04-13 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 03:30:00+00:00,16.8,2026-04-13 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 04:30:00+00:00,11.8,2026-04-13 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 05:30:00+00:00,22.6,2026-04-13 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 06:30:00+00:00,15.8,2026-04-13 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 07:30:00+00:00,15.7,2026-04-13 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 08:30:00+00:00,24.0,2026-04-13 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 09:30:00+00:00,16.0,2026-04-13 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 10:30:00+00:00,20.3,2026-04-13 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 11:30:00+00:00,17.5,2026-04-13 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 12:30:00+00:00,29.3,2026-04-13 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 13:30:00+00:00,21.0,2026-04-13 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 14:30:00+00:00,19.6,2026-04-13 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 15:30:00+00:00,19.5,2026-04-13 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 16:30:00+00:00,23.6,2026-04-13 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 17:30:00+00:00,19.3,2026-04-13 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 18:30:00+00:00,20.3,2026-04-14 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 19:30:00+00:00,25.8,2026-04-14 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 20:30:00+00:00,13.2,2026-04-14 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 21:30:00+00:00,17.5,2026-04-14 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 22:30:00+00:00,14.3,2026-04-14 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-13 23:30:00+00:00,20.4,2026-04-14 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 00:30:00+00:00,19.6,2026-04-14 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 01:30:00+00:00,20.9,2026-04-14 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 02:30:00+00:00,29.0,2026-04-14 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 03:30:00+00:00,30.0,2026-04-14 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 04:30:00+00:00,36.3,2026-04-14 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 05:30:00+00:00,38.9,2026-04-14 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 06:30:00+00:00,37.5,2026-04-14 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 07:30:00+00:00,23.8,2026-04-14 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 08:30:00+00:00,10.8,2026-04-14 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 09:30:00+00:00,11.8,2026-04-14 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 10:30:00+00:00,12.0,2026-04-14 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 14:30:00+00:00,15.8,2026-04-14 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 15:30:00+00:00,11.6,2026-04-14 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 16:30:00+00:00,12.8,2026-04-14 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 17:30:00+00:00,5.39,2026-04-14 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 18:30:00+00:00,5.25,2026-04-15 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 19:30:00+00:00,12.1,2026-04-15 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 20:30:00+00:00,4.48,2026-04-15 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 21:30:00+00:00,2.38,2026-04-15 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 22:30:00+00:00,0.25,2026-04-15 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-14 23:30:00+00:00,4.81,2026-04-15 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 00:30:00+00:00,4.56,2026-04-15 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 01:30:00+00:00,7.25,2026-04-15 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 02:30:00+00:00,7.5,2026-04-15 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 03:30:00+00:00,6.81,2026-04-15 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 04:30:00+00:00,8.13,2026-04-15 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 05:30:00+00:00,10.3,2026-04-15 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 06:30:00+00:00,7.74,2026-04-15 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 07:30:00+00:00,14.2,2026-04-15 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 08:30:00+00:00,17.7,2026-04-15 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 09:30:00+00:00,11.8,2026-04-15 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 10:30:00+00:00,7.5,2026-04-15 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 11:30:00+00:00,7.44,2026-04-15 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 12:30:00+00:00,4.06,2026-04-15 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 13:30:00+00:00,1.69,2026-04-15 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 14:30:00+00:00,4.26,2026-04-15 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 15:30:00+00:00,4.5,2026-04-15 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 16:30:00+00:00,3.12,2026-04-15 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 17:30:00+00:00,5.68,2026-04-15 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 18:30:00+00:00,0.0,2026-04-16 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 19:30:00+00:00,0.0,2026-04-16 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 21:30:00+00:00,3.75,2026-04-16 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 22:30:00+00:00,6.75,2026-04-16 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-15 23:30:00+00:00,8.81,2026-04-16 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 00:30:00+00:00,14.5,2026-04-16 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 01:30:00+00:00,19.8,2026-04-16 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 02:30:00+00:00,9.22,2026-04-16 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 03:30:00+00:00,13.1,2026-04-16 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 04:30:00+00:00,8.0,2026-04-16 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 05:30:00+00:00,6.81,2026-04-16 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 06:30:00+00:00,6.06,2026-04-16 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 07:30:00+00:00,8.66,2026-04-16 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 16:30:00+00:00,6.0,2026-04-16 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 17:30:00+00:00,3.75,2026-04-16 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 18:30:00+00:00,4.5,2026-04-17 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 19:30:00+00:00,3.17,2026-04-17 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 20:30:00+00:00,5.06,2026-04-17 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 21:30:00+00:00,3.88,2026-04-17 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 22:30:00+00:00,3.07,2026-04-17 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-16 23:30:00+00:00,4.37,2026-04-17 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 00:30:00+00:00,9.31,2026-04-17 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 01:30:00+00:00,10.4,2026-04-17 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 02:30:00+00:00,11.9,2026-04-17 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 03:30:00+00:00,9.5,2026-04-17 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 04:30:00+00:00,14.5,2026-04-17 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 05:30:00+00:00,17.1,2026-04-17 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 06:30:00+00:00,16.6,2026-04-17 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 07:30:00+00:00,8.94,2026-04-17 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 08:30:00+00:00,8.25,2026-04-17 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 09:30:00+00:00,10.2,2026-04-17 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 12:30:00+00:00,9.75,2026-04-17 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 13:30:00+00:00,8.38,2026-04-17 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 14:30:00+00:00,6.88,2026-04-17 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 15:30:00+00:00,6.08,2026-04-17 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 16:30:00+00:00,8.75,2026-04-17 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 17:30:00+00:00,6.99,2026-04-17 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2026-04-17 19:30:00+00:00,17.3,2026-04-18 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
