station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5662,2026-07-10 19:30:00+00:00,12.5,2026-07-11 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-10 20:30:00+00:00,15.0,2026-07-11 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-10 21:30:00+00:00,26.0,2026-07-11 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-10 22:30:00+00:00,25.5,2026-07-11 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-10 23:30:00+00:00,33.3,2026-07-11 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 00:30:00+00:00,34.3,2026-07-11 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 01:30:00+00:00,34.5,2026-07-11 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 02:30:00+00:00,33.0,2026-07-11 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 03:30:00+00:00,30.8,2026-07-11 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 04:30:00+00:00,39.8,2026-07-11 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 05:30:00+00:00,43.3,2026-07-11 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 06:30:00+00:00,39.0,2026-07-11 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 07:30:00+00:00,43.3,2026-07-11 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 08:30:00+00:00,44.5,2026-07-11 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 09:30:00+00:00,31.0,2026-07-11 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 10:30:00+00:00,17.5,2026-07-11 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 11:30:00+00:00,30.8,2026-07-11 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 12:30:00+00:00,37.0,2026-07-11 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 13:30:00+00:00,60.3,2026-07-11 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 14:30:00+00:00,61.5,2026-07-11 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 15:30:00+00:00,52.3,2026-07-11 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 16:30:00+00:00,68.3,2026-07-11 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 17:30:00+00:00,51.0,2026-07-11 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 18:30:00+00:00,52.5,2026-07-12 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 19:30:00+00:00,46.3,2026-07-12 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 20:30:00+00:00,48.3,2026-07-12 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 21:30:00+00:00,34.0,2026-07-12 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 22:30:00+00:00,49.0,2026-07-12 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-11 23:30:00+00:00,51.5,2026-07-12 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 00:30:00+00:00,50.3,2026-07-12 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 01:30:00+00:00,49.8,2026-07-12 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 02:30:00+00:00,45.3,2026-07-12 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 03:30:00+00:00,43.8,2026-07-12 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 04:30:00+00:00,48.0,2026-07-12 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 05:30:00+00:00,53.3,2026-07-12 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 06:30:00+00:00,50.3,2026-07-12 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 07:30:00+00:00,47.5,2026-07-12 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 08:30:00+00:00,44.8,2026-07-12 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 09:30:00+00:00,44.3,2026-07-12 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 10:30:00+00:00,52.5,2026-07-12 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 11:30:00+00:00,45.5,2026-07-12 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 12:30:00+00:00,40.8,2026-07-12 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 13:30:00+00:00,51.0,2026-07-12 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 14:30:00+00:00,56.8,2026-07-12 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 15:30:00+00:00,59.5,2026-07-12 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 16:30:00+00:00,63.8,2026-07-12 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 17:30:00+00:00,45.0,2026-07-12 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 18:30:00+00:00,37.5,2026-07-13 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 19:30:00+00:00,29.8,2026-07-13 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 20:30:00+00:00,21.3,2026-07-13 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 21:30:00+00:00,21.3,2026-07-13 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 22:30:00+00:00,39.0,2026-07-13 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-12 23:30:00+00:00,43.3,2026-07-13 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 00:30:00+00:00,36.8,2026-07-13 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 01:30:00+00:00,36.3,2026-07-13 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 02:30:00+00:00,46.8,2026-07-13 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 03:30:00+00:00,48.8,2026-07-13 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 04:30:00+00:00,46.3,2026-07-13 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 05:30:00+00:00,42.0,2026-07-13 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 06:30:00+00:00,46.5,2026-07-13 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 07:30:00+00:00,52.3,2026-07-13 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 08:30:00+00:00,54.8,2026-07-13 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 09:30:00+00:00,55.0,2026-07-13 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 10:30:00+00:00,64.8,2026-07-13 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 11:30:00+00:00,56.8,2026-07-13 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 12:30:00+00:00,57.3,2026-07-13 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 13:30:00+00:00,65.8,2026-07-13 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 14:30:00+00:00,52.5,2026-07-13 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 15:30:00+00:00,51.8,2026-07-13 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 16:30:00+00:00,51.0,2026-07-13 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 17:30:00+00:00,42.0,2026-07-13 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 18:30:00+00:00,41.5,2026-07-14 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 19:30:00+00:00,38.8,2026-07-14 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 20:30:00+00:00,31.5,2026-07-14 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 21:30:00+00:00,37.0,2026-07-14 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 22:30:00+00:00,33.3,2026-07-14 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-13 23:30:00+00:00,40.0,2026-07-14 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 00:30:00+00:00,50.5,2026-07-14 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 01:30:00+00:00,62.0,2026-07-14 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 02:30:00+00:00,55.0,2026-07-14 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 03:30:00+00:00,49.5,2026-07-14 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 04:30:00+00:00,44.3,2026-07-14 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 05:30:00+00:00,47.0,2026-07-14 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 06:30:00+00:00,36.3,2026-07-14 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 07:30:00+00:00,40.0,2026-07-14 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 08:30:00+00:00,41.3,2026-07-14 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 09:30:00+00:00,45.3,2026-07-14 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 10:30:00+00:00,42.0,2026-07-14 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 11:30:00+00:00,32.5,2026-07-14 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 12:30:00+00:00,39.0,2026-07-14 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 13:30:00+00:00,38.5,2026-07-14 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 14:30:00+00:00,46.0,2026-07-14 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 15:30:00+00:00,46.0,2026-07-14 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 16:30:00+00:00,43.0,2026-07-14 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 17:30:00+00:00,34.0,2026-07-14 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 18:30:00+00:00,28.5,2026-07-15 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 19:30:00+00:00,21.3,2026-07-15 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 20:30:00+00:00,28.8,2026-07-15 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 21:30:00+00:00,32.8,2026-07-15 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 22:30:00+00:00,36.0,2026-07-15 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-14 23:30:00+00:00,30.8,2026-07-15 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 00:30:00+00:00,36.0,2026-07-15 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 01:30:00+00:00,42.3,2026-07-15 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 02:30:00+00:00,32.8,2026-07-15 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 03:30:00+00:00,27.3,2026-07-15 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 04:30:00+00:00,23.0,2026-07-15 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 05:30:00+00:00,27.5,2026-07-15 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 06:30:00+00:00,32.0,2026-07-15 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 07:30:00+00:00,32.0,2026-07-15 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 08:30:00+00:00,35.5,2026-07-15 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 09:30:00+00:00,43.5,2026-07-15 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 10:30:00+00:00,36.8,2026-07-15 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 11:30:00+00:00,40.3,2026-07-15 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 12:30:00+00:00,43.5,2026-07-15 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 13:30:00+00:00,43.0,2026-07-15 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 14:30:00+00:00,46.5,2026-07-15 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 15:30:00+00:00,45.8,2026-07-15 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 16:30:00+00:00,37.0,2026-07-15 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 17:30:00+00:00,31.0,2026-07-15 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 18:30:00+00:00,35.0,2026-07-16 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 19:30:00+00:00,38.0,2026-07-16 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 20:30:00+00:00,31.0,2026-07-16 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 21:30:00+00:00,28.5,2026-07-16 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 22:30:00+00:00,36.0,2026-07-16 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-15 23:30:00+00:00,60.0,2026-07-16 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 00:30:00+00:00,73.3,2026-07-16 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 01:30:00+00:00,62.8,2026-07-16 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 02:30:00+00:00,75.5,2026-07-16 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 03:30:00+00:00,74.5,2026-07-16 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 04:30:00+00:00,59.0,2026-07-16 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 05:30:00+00:00,64.0,2026-07-16 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 06:30:00+00:00,74.0,2026-07-16 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 07:30:00+00:00,90.0,2026-07-16 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 08:30:00+00:00,89.5,2026-07-16 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 09:30:00+00:00,55.5,2026-07-16 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 10:30:00+00:00,63.8,2026-07-16 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 11:30:00+00:00,52.0,2026-07-16 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 12:30:00+00:00,35.3,2026-07-16 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 13:30:00+00:00,25.5,2026-07-16 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 14:30:00+00:00,13.3,2026-07-16 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 15:30:00+00:00,15.8,2026-07-16 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 16:30:00+00:00,15.3,2026-07-16 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 17:30:00+00:00,25.0,2026-07-16 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 18:30:00+00:00,24.0,2026-07-17 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 19:30:00+00:00,19.5,2026-07-17 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 20:30:00+00:00,13.8,2026-07-17 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 21:30:00+00:00,20.0,2026-07-17 03:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 22:30:00+00:00,20.3,2026-07-17 04:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-16 23:30:00+00:00,12.8,2026-07-17 05:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 00:30:00+00:00,18.5,2026-07-17 06:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 01:30:00+00:00,26.3,2026-07-17 07:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 02:30:00+00:00,38.8,2026-07-17 08:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 03:30:00+00:00,35.0,2026-07-17 09:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 04:30:00+00:00,27.0,2026-07-17 10:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 05:30:00+00:00,30.8,2026-07-17 11:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 06:30:00+00:00,32.8,2026-07-17 12:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 07:30:00+00:00,31.5,2026-07-17 13:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 08:30:00+00:00,32.5,2026-07-17 14:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 09:30:00+00:00,39.8,2026-07-17 15:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 10:30:00+00:00,38.3,2026-07-17 16:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 11:30:00+00:00,37.0,2026-07-17 17:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 12:30:00+00:00,41.5,2026-07-17 18:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 13:30:00+00:00,46.0,2026-07-17 19:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 14:30:00+00:00,46.3,2026-07-17 20:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 15:30:00+00:00,45.8,2026-07-17 21:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 16:30:00+00:00,40.3,2026-07-17 22:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 17:30:00+00:00,35.0,2026-07-17 23:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 18:30:00+00:00,30.5,2026-07-18 00:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 19:30:00+00:00,29.5,2026-07-18 01:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
5662,2026-07-17 20:30:00+00:00,24.3,2026-07-18 02:00:00+05:30,26.4703136,80.3229863,"Nehru Nagar, Kanpur - UPPCB",kanpur,False
