station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
17,2025-06-09 12:30:00+00:00,46.0,2025-06-09 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 13:30:00+00:00,31.5,2025-06-09 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 14:30:00+00:00,36.0,2025-06-09 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 15:30:00+00:00,49.0,2025-06-09 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 16:30:00+00:00,65.0,2025-06-09 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 17:30:00+00:00,73.0,2025-06-09 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 18:30:00+00:00,84.5,2025-06-10 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 19:30:00+00:00,81.5,2025-06-10 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 20:30:00+00:00,73.3,2025-06-10 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 21:30:00+00:00,60.5,2025-06-10 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 22:30:00+00:00,52.5,2025-06-10 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-09 23:30:00+00:00,40.5,2025-06-10 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 00:30:00+00:00,39.7,2025-06-10 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 01:30:00+00:00,49.3,2025-06-10 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 02:30:00+00:00,56.8,2025-06-10 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 03:30:00+00:00,57.5,2025-06-10 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 04:30:00+00:00,50.8,2025-06-10 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 05:30:00+00:00,42.8,2025-06-10 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 06:30:00+00:00,40.3,2025-06-10 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 07:30:00+00:00,40.8,2025-06-10 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 08:30:00+00:00,31.8,2025-06-10 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 09:30:00+00:00,35.5,2025-06-10 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 10:30:00+00:00,38.5,2025-06-10 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 11:30:00+00:00,31.8,2025-06-10 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 12:30:00+00:00,25.0,2025-06-10 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 13:30:00+00:00,34.0,2025-06-10 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 14:30:00+00:00,68.0,2025-06-10 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 15:30:00+00:00,128.0,2025-06-10 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 16:30:00+00:00,117.0,2025-06-10 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 17:30:00+00:00,83.0,2025-06-10 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 18:30:00+00:00,81.0,2025-06-11 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 19:30:00+00:00,84.3,2025-06-11 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 20:30:00+00:00,80.0,2025-06-11 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 21:30:00+00:00,86.5,2025-06-11 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 22:30:00+00:00,92.8,2025-06-11 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-10 23:30:00+00:00,85.0,2025-06-11 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 00:30:00+00:00,86.8,2025-06-11 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 01:30:00+00:00,42.8,2025-06-11 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 02:30:00+00:00,33.7,2025-06-11 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 03:30:00+00:00,41.0,2025-06-11 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 04:30:00+00:00,66.0,2025-06-11 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 05:30:00+00:00,60.5,2025-06-11 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 06:30:00+00:00,44.3,2025-06-11 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 07:30:00+00:00,46.5,2025-06-11 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 08:30:00+00:00,55.0,2025-06-11 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 09:30:00+00:00,59.0,2025-06-11 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 10:30:00+00:00,60.8,2025-06-11 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 11:30:00+00:00,66.0,2025-06-11 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 12:30:00+00:00,76.3,2025-06-11 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 13:30:00+00:00,80.0,2025-06-11 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 14:30:00+00:00,80.0,2025-06-11 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 15:30:00+00:00,96.0,2025-06-11 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 16:30:00+00:00,94.5,2025-06-11 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 17:30:00+00:00,90.0,2025-06-11 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 18:30:00+00:00,79.5,2025-06-12 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 19:30:00+00:00,68.0,2025-06-12 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 20:30:00+00:00,57.0,2025-06-12 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 21:30:00+00:00,58.0,2025-06-12 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 22:30:00+00:00,61.8,2025-06-12 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-11 23:30:00+00:00,64.5,2025-06-12 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 00:30:00+00:00,70.8,2025-06-12 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 01:30:00+00:00,83.5,2025-06-12 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 02:30:00+00:00,81.3,2025-06-12 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 03:30:00+00:00,86.8,2025-06-12 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 04:30:00+00:00,87.0,2025-06-12 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 05:30:00+00:00,79.0,2025-06-12 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 06:30:00+00:00,74.0,2025-06-12 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 07:30:00+00:00,73.3,2025-06-12 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 08:30:00+00:00,61.8,2025-06-12 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 09:30:00+00:00,62.5,2025-06-12 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 10:30:00+00:00,64.0,2025-06-12 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 11:30:00+00:00,55.3,2025-06-12 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 12:30:00+00:00,59.3,2025-06-12 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 13:30:00+00:00,67.5,2025-06-12 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 14:30:00+00:00,68.0,2025-06-12 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 15:30:00+00:00,83.3,2025-06-12 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 16:30:00+00:00,81.8,2025-06-12 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 17:30:00+00:00,75.0,2025-06-12 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 18:30:00+00:00,84.5,2025-06-13 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 19:30:00+00:00,72.8,2025-06-13 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 20:30:00+00:00,62.8,2025-06-13 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 21:30:00+00:00,54.0,2025-06-13 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 22:30:00+00:00,57.0,2025-06-13 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-12 23:30:00+00:00,60.5,2025-06-13 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 00:30:00+00:00,62.3,2025-06-13 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 01:30:00+00:00,73.5,2025-06-13 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 02:30:00+00:00,77.0,2025-06-13 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 03:30:00+00:00,74.3,2025-06-13 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 04:30:00+00:00,68.5,2025-06-13 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 05:30:00+00:00,57.5,2025-06-13 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 06:30:00+00:00,60.8,2025-06-13 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 07:30:00+00:00,72.3,2025-06-13 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 08:30:00+00:00,59.5,2025-06-13 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 09:30:00+00:00,47.0,2025-06-13 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 10:30:00+00:00,46.3,2025-06-13 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 11:30:00+00:00,37.8,2025-06-13 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 12:30:00+00:00,41.3,2025-06-13 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 13:30:00+00:00,29.8,2025-06-13 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 14:30:00+00:00,39.5,2025-06-13 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 15:30:00+00:00,45.5,2025-06-13 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 16:30:00+00:00,50.0,2025-06-13 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 17:30:00+00:00,50.0,2025-06-13 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 18:30:00+00:00,59.5,2025-06-14 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 19:30:00+00:00,61.5,2025-06-14 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 20:30:00+00:00,55.8,2025-06-14 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 21:30:00+00:00,55.8,2025-06-14 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 22:30:00+00:00,70.3,2025-06-14 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-13 23:30:00+00:00,73.3,2025-06-14 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 00:30:00+00:00,59.0,2025-06-14 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 01:30:00+00:00,52.3,2025-06-14 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 02:30:00+00:00,57.5,2025-06-14 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 03:30:00+00:00,53.8,2025-06-14 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 04:30:00+00:00,55.8,2025-06-14 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 05:30:00+00:00,56.5,2025-06-14 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 06:30:00+00:00,59.8,2025-06-14 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 07:30:00+00:00,58.0,2025-06-14 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 08:30:00+00:00,64.8,2025-06-14 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 09:30:00+00:00,68.3,2025-06-14 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 10:30:00+00:00,71.3,2025-06-14 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 11:30:00+00:00,70.8,2025-06-14 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 12:30:00+00:00,72.3,2025-06-14 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 13:30:00+00:00,70.8,2025-06-14 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 14:30:00+00:00,71.3,2025-06-14 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 15:30:00+00:00,68.0,2025-06-14 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 16:30:00+00:00,76.3,2025-06-14 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 17:30:00+00:00,83.0,2025-06-14 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 18:30:00+00:00,77.0,2025-06-15 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 19:30:00+00:00,77.8,2025-06-15 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 20:30:00+00:00,74.3,2025-06-15 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-14 21:30:00+00:00,48.3,2025-06-15 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 05:30:00+00:00,14.0,2025-06-16 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 06:30:00+00:00,30.0,2025-06-16 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 07:30:00+00:00,24.3,2025-06-16 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 08:30:00+00:00,25.0,2025-06-16 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 09:30:00+00:00,37.0,2025-06-16 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 10:30:00+00:00,33.3,2025-06-16 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 11:30:00+00:00,28.3,2025-06-16 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 12:30:00+00:00,30.5,2025-06-16 18:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 13:30:00+00:00,42.3,2025-06-16 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 14:30:00+00:00,67.5,2025-06-16 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 15:30:00+00:00,67.5,2025-06-16 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 16:30:00+00:00,36.5,2025-06-16 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 17:30:00+00:00,38.0,2025-06-16 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 18:30:00+00:00,29.0,2025-06-17 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 19:30:00+00:00,31.3,2025-06-17 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 20:30:00+00:00,34.0,2025-06-17 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 21:30:00+00:00,34.3,2025-06-17 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 22:30:00+00:00,42.8,2025-06-17 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-16 23:30:00+00:00,36.5,2025-06-17 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 00:30:00+00:00,30.3,2025-06-17 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 01:30:00+00:00,35.5,2025-06-17 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 02:30:00+00:00,42.8,2025-06-17 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 03:30:00+00:00,52.5,2025-06-17 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 04:30:00+00:00,56.0,2025-06-17 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 05:30:00+00:00,54.5,2025-06-17 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 06:30:00+00:00,59.0,2025-06-17 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 07:30:00+00:00,72.8,2025-06-17 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 08:30:00+00:00,71.8,2025-06-17 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 09:30:00+00:00,62.0,2025-06-17 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 10:30:00+00:00,22.0,2025-06-17 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 13:30:00+00:00,8.0,2025-06-17 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 14:30:00+00:00,8.0,2025-06-17 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 15:30:00+00:00,9.5,2025-06-17 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 16:30:00+00:00,13.8,2025-06-17 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 17:30:00+00:00,13.0,2025-06-17 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 18:30:00+00:00,16.0,2025-06-18 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 19:30:00+00:00,23.0,2025-06-18 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 20:30:00+00:00,35.0,2025-06-18 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 21:30:00+00:00,33.5,2025-06-18 03:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 22:30:00+00:00,28.8,2025-06-18 04:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-17 23:30:00+00:00,28.3,2025-06-18 05:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 00:30:00+00:00,32.8,2025-06-18 06:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 01:30:00+00:00,46.0,2025-06-18 07:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 02:30:00+00:00,50.8,2025-06-18 08:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 03:30:00+00:00,48.0,2025-06-18 09:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 04:30:00+00:00,50.3,2025-06-18 10:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 05:30:00+00:00,48.0,2025-06-18 11:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 06:30:00+00:00,49.8,2025-06-18 12:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 07:30:00+00:00,58.5,2025-06-18 13:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 08:30:00+00:00,71.0,2025-06-18 14:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 09:30:00+00:00,72.5,2025-06-18 15:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 10:30:00+00:00,57.3,2025-06-18 16:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 11:30:00+00:00,50.5,2025-06-18 17:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 13:30:00+00:00,39.0,2025-06-18 19:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 14:30:00+00:00,44.0,2025-06-18 20:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 15:30:00+00:00,56.0,2025-06-18 21:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 16:30:00+00:00,50.5,2025-06-18 22:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 17:30:00+00:00,34.0,2025-06-18 23:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 18:30:00+00:00,24.0,2025-06-19 00:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 19:30:00+00:00,28.0,2025-06-19 01:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
17,2025-06-18 20:30:00+00:00,21.0,2025-06-19 02:00:00+05:30,28.563262,77.186937,"R K Puram, Delhi - DPCC",delhi,False
