station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2498781,2024-10-20 13:30:00+00:00,36.1,2024-10-20 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 14:00:00+00:00,31.2,2024-10-20 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 14:30:00+00:00,31.2,2024-10-20 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 15:00:00+00:00,24.7,2024-10-20 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 15:30:00+00:00,24.7,2024-10-20 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 16:00:00+00:00,19.2,2024-10-20 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 16:30:00+00:00,19.2,2024-10-20 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 17:00:00+00:00,38.3,2024-10-20 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 17:30:00+00:00,38.3,2024-10-20 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 18:00:00+00:00,43.7,2024-10-20 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 19:00:00+00:00,44.2,2024-10-21 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 20:00:00+00:00,42.0,2024-10-21 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 20:30:00+00:00,42.0,2024-10-21 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 21:00:00+00:00,41.2,2024-10-21 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 21:30:00+00:00,41.2,2024-10-21 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 22:00:00+00:00,44.0,2024-10-21 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 22:30:00+00:00,44.0,2024-10-21 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 23:00:00+00:00,44.7,2024-10-21 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-20 23:30:00+00:00,44.7,2024-10-21 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 00:00:00+00:00,31.7,2024-10-21 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 00:30:00+00:00,31.7,2024-10-21 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 01:00:00+00:00,24.5,2024-10-21 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 01:30:00+00:00,24.5,2024-10-21 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 02:00:00+00:00,35.1,2024-10-21 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 02:30:00+00:00,35.1,2024-10-21 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 03:00:00+00:00,37.3,2024-10-21 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 03:30:00+00:00,37.3,2024-10-21 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 04:00:00+00:00,44.6,2024-10-21 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 04:30:00+00:00,44.6,2024-10-21 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 05:00:00+00:00,37.6,2024-10-21 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 05:30:00+00:00,37.6,2024-10-21 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 06:00:00+00:00,33.8,2024-10-21 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 06:30:00+00:00,33.8,2024-10-21 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 07:00:00+00:00,31.0,2024-10-21 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 07:30:00+00:00,31.0,2024-10-21 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 08:00:00+00:00,30.6,2024-10-21 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 08:30:00+00:00,30.6,2024-10-21 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 09:00:00+00:00,33.3,2024-10-21 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 09:30:00+00:00,33.3,2024-10-21 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 10:00:00+00:00,32.2,2024-10-21 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 10:30:00+00:00,32.2,2024-10-21 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 11:00:00+00:00,31.1,2024-10-21 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 11:30:00+00:00,31.1,2024-10-21 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 12:00:00+00:00,35.2,2024-10-21 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 12:30:00+00:00,35.2,2024-10-21 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 13:00:00+00:00,79.4,2024-10-21 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 13:30:00+00:00,79.4,2024-10-21 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 14:00:00+00:00,37.7,2024-10-21 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 15:00:00+00:00,45.6,2024-10-21 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 15:30:00+00:00,45.6,2024-10-21 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 16:00:00+00:00,28.3,2024-10-21 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 16:30:00+00:00,28.3,2024-10-21 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 17:00:00+00:00,20.2,2024-10-21 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 17:30:00+00:00,20.2,2024-10-21 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 18:00:00+00:00,21.5,2024-10-21 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 18:30:00+00:00,21.5,2024-10-22 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 19:00:00+00:00,15.2,2024-10-22 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 19:30:00+00:00,15.2,2024-10-22 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 20:00:00+00:00,11.2,2024-10-22 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 20:30:00+00:00,11.2,2024-10-22 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 21:00:00+00:00,14.0,2024-10-22 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 21:30:00+00:00,14.0,2024-10-22 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 22:00:00+00:00,10.2,2024-10-22 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 23:00:00+00:00,10.6,2024-10-22 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-21 23:30:00+00:00,10.6,2024-10-22 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 00:00:00+00:00,8.57,2024-10-22 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 01:00:00+00:00,18.7,2024-10-22 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 02:00:00+00:00,32.9,2024-10-22 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 03:00:00+00:00,31.4,2024-10-22 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 04:00:00+00:00,36.3,2024-10-22 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 05:00:00+00:00,35.0,2024-10-22 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 06:00:00+00:00,25.5,2024-10-22 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 06:30:00+00:00,25.5,2024-10-22 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 07:00:00+00:00,23.3,2024-10-22 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 07:30:00+00:00,23.3,2024-10-22 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 08:00:00+00:00,31.9,2024-10-22 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 08:30:00+00:00,31.9,2024-10-22 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 09:00:00+00:00,28.0,2024-10-22 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 09:30:00+00:00,28.0,2024-10-22 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 10:00:00+00:00,15.9,2024-10-22 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 11:00:00+00:00,30.6,2024-10-22 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 11:30:00+00:00,30.6,2024-10-22 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 12:00:00+00:00,34.1,2024-10-22 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 12:30:00+00:00,34.1,2024-10-22 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 13:00:00+00:00,37.3,2024-10-22 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 13:30:00+00:00,37.3,2024-10-22 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 14:00:00+00:00,43.0,2024-10-22 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 14:30:00+00:00,43.0,2024-10-22 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 15:00:00+00:00,34.7,2024-10-22 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 15:30:00+00:00,34.7,2024-10-22 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 16:00:00+00:00,39.5,2024-10-22 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 16:30:00+00:00,39.5,2024-10-22 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 17:00:00+00:00,78.9,2024-10-22 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 17:30:00+00:00,78.9,2024-10-22 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 18:00:00+00:00,62.6,2024-10-22 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 18:30:00+00:00,62.6,2024-10-23 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 19:00:00+00:00,54.6,2024-10-23 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 19:30:00+00:00,54.6,2024-10-23 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 20:00:00+00:00,49.2,2024-10-23 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 20:30:00+00:00,49.2,2024-10-23 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 21:00:00+00:00,45.2,2024-10-23 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 21:30:00+00:00,45.2,2024-10-23 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 22:00:00+00:00,42.1,2024-10-23 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 22:30:00+00:00,42.1,2024-10-23 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 23:00:00+00:00,45.8,2024-10-23 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-22 23:30:00+00:00,45.8,2024-10-23 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 00:00:00+00:00,50.1,2024-10-23 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 00:30:00+00:00,50.1,2024-10-23 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 01:00:00+00:00,56.8,2024-10-23 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 01:30:00+00:00,56.8,2024-10-23 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 02:00:00+00:00,61.1,2024-10-23 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 02:30:00+00:00,61.1,2024-10-23 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 03:00:00+00:00,58.3,2024-10-23 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 03:30:00+00:00,58.3,2024-10-23 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 04:00:00+00:00,55.2,2024-10-23 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 04:30:00+00:00,55.2,2024-10-23 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 05:00:00+00:00,48.3,2024-10-23 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 05:30:00+00:00,48.3,2024-10-23 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 06:00:00+00:00,44.7,2024-10-23 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 06:30:00+00:00,44.7,2024-10-23 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 07:00:00+00:00,42.8,2024-10-23 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 07:30:00+00:00,42.8,2024-10-23 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 08:00:00+00:00,44.0,2024-10-23 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 08:30:00+00:00,44.0,2024-10-23 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 09:00:00+00:00,45.9,2024-10-23 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 09:30:00+00:00,45.9,2024-10-23 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 10:00:00+00:00,36.2,2024-10-23 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 10:30:00+00:00,36.2,2024-10-23 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 11:00:00+00:00,15.9,2024-10-23 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 11:30:00+00:00,15.9,2024-10-23 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 12:00:00+00:00,30.3,2024-10-23 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 12:30:00+00:00,30.3,2024-10-23 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 13:00:00+00:00,46.7,2024-10-23 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 13:30:00+00:00,46.7,2024-10-23 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 14:00:00+00:00,50.2,2024-10-23 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 14:30:00+00:00,50.2,2024-10-23 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 15:30:00+00:00,46.8,2024-10-23 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 16:30:00+00:00,28.3,2024-10-23 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 17:30:00+00:00,27.0,2024-10-23 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 18:30:00+00:00,34.4,2024-10-24 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 19:30:00+00:00,28.8,2024-10-24 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 20:30:00+00:00,23.8,2024-10-24 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 21:30:00+00:00,22.7,2024-10-24 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 22:30:00+00:00,21.6,2024-10-24 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-23 23:30:00+00:00,20.4,2024-10-24 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 00:30:00+00:00,29.6,2024-10-24 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 01:30:00+00:00,40.2,2024-10-24 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 02:30:00+00:00,40.3,2024-10-24 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 03:30:00+00:00,32.0,2024-10-24 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 04:30:00+00:00,37.8,2024-10-24 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 05:30:00+00:00,38.6,2024-10-24 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 06:30:00+00:00,36.2,2024-10-24 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 07:30:00+00:00,34.4,2024-10-24 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 08:30:00+00:00,35.3,2024-10-24 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 09:30:00+00:00,43.0,2024-10-24 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 10:30:00+00:00,44.4,2024-10-24 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 11:30:00+00:00,42.3,2024-10-24 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 12:30:00+00:00,62.9,2024-10-24 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 13:30:00+00:00,67.1,2024-10-24 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 14:30:00+00:00,69.1,2024-10-24 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 15:30:00+00:00,79.6,2024-10-24 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 16:30:00+00:00,52.8,2024-10-24 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 17:30:00+00:00,37.9,2024-10-24 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 18:30:00+00:00,33.0,2024-10-25 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 19:30:00+00:00,30.4,2024-10-25 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 20:30:00+00:00,31.8,2024-10-25 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 21:30:00+00:00,32.9,2024-10-25 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 22:30:00+00:00,36.0,2024-10-25 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-24 23:30:00+00:00,37.6,2024-10-25 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 00:30:00+00:00,41.0,2024-10-25 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 01:30:00+00:00,58.0,2024-10-25 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 02:30:00+00:00,54.7,2024-10-25 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 03:30:00+00:00,59.4,2024-10-25 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 04:30:00+00:00,55.3,2024-10-25 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 05:30:00+00:00,65.2,2024-10-25 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 06:30:00+00:00,58.1,2024-10-25 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 07:30:00+00:00,53.7,2024-10-25 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 08:30:00+00:00,101.0,2024-10-25 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 09:30:00+00:00,78.1,2024-10-25 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 10:30:00+00:00,75.3,2024-10-25 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 11:30:00+00:00,87.1,2024-10-25 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 12:30:00+00:00,68.9,2024-10-25 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 13:30:00+00:00,90.4,2024-10-25 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 14:30:00+00:00,120.0,2024-10-25 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 15:30:00+00:00,123.0,2024-10-25 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 16:30:00+00:00,121.0,2024-10-25 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 17:30:00+00:00,94.0,2024-10-25 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 18:30:00+00:00,93.3,2024-10-26 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 19:30:00+00:00,102.0,2024-10-26 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 20:30:00+00:00,95.3,2024-10-26 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 21:30:00+00:00,92.1,2024-10-26 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 22:30:00+00:00,90.8,2024-10-26 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-25 23:30:00+00:00,86.9,2024-10-26 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
