station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6927,2025-04-08 23:30:00+00:00,9.75,2025-04-09 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 13:30:00+00:00,13.2,2025-04-11 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 14:30:00+00:00,13.0,2025-04-11 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 15:30:00+00:00,8.37,2025-04-11 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 16:30:00+00:00,7.89,2025-04-11 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 17:30:00+00:00,11.0,2025-04-11 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 18:30:00+00:00,4.28,2025-04-12 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 19:30:00+00:00,4.22,2025-04-12 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 20:30:00+00:00,4.83,2025-04-12 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 21:30:00+00:00,4.58,2025-04-12 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 22:30:00+00:00,5.48,2025-04-12 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-11 23:30:00+00:00,4.56,2025-04-12 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 00:30:00+00:00,4.46,2025-04-12 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 01:30:00+00:00,3.86,2025-04-12 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 02:30:00+00:00,4.47,2025-04-12 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 03:30:00+00:00,4.98,2025-04-12 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 04:30:00+00:00,4.0,2025-04-12 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 05:30:00+00:00,4.28,2025-04-12 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 06:30:00+00:00,4.65,2025-04-12 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 07:30:00+00:00,2.43,2025-04-12 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 08:30:00+00:00,2.75,2025-04-12 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 09:30:00+00:00,4.45,2025-04-12 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 10:30:00+00:00,4.42,2025-04-12 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 11:30:00+00:00,5.0,2025-04-12 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 12:30:00+00:00,12.0,2025-04-12 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 13:30:00+00:00,7.87,2025-04-12 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 14:30:00+00:00,6.45,2025-04-12 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 15:30:00+00:00,6.25,2025-04-12 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 16:30:00+00:00,6.25,2025-04-12 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 17:30:00+00:00,6.25,2025-04-12 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 18:30:00+00:00,5.48,2025-04-13 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 19:30:00+00:00,4.45,2025-04-13 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 20:30:00+00:00,4.25,2025-04-13 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 21:30:00+00:00,4.2,2025-04-13 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 22:30:00+00:00,4.33,2025-04-13 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-12 23:30:00+00:00,5.22,2025-04-13 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 00:30:00+00:00,6.67,2025-04-13 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 01:30:00+00:00,13.3,2025-04-13 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 02:30:00+00:00,6.53,2025-04-13 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 03:30:00+00:00,7.01,2025-04-13 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 04:30:00+00:00,5.14,2025-04-13 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 05:30:00+00:00,4.42,2025-04-13 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 06:30:00+00:00,3.36,2025-04-13 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 07:30:00+00:00,4.19,2025-04-13 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 08:30:00+00:00,5.48,2025-04-13 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 09:30:00+00:00,4.83,2025-04-13 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 10:30:00+00:00,5.4,2025-04-13 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 11:30:00+00:00,3.25,2025-04-13 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 12:30:00+00:00,4.33,2025-04-13 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 13:30:00+00:00,5.28,2025-04-13 19:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 14:30:00+00:00,5.0,2025-04-13 20:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 15:30:00+00:00,6.47,2025-04-13 21:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 16:30:00+00:00,5.39,2025-04-13 22:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 17:30:00+00:00,5.0,2025-04-13 23:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 18:30:00+00:00,4.6,2025-04-14 00:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 19:30:00+00:00,5.29,2025-04-14 01:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 20:30:00+00:00,3.08,2025-04-14 02:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 21:30:00+00:00,4.14,2025-04-14 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 22:30:00+00:00,3.86,2025-04-14 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-13 23:30:00+00:00,4.25,2025-04-14 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 00:30:00+00:00,4.31,2025-04-14 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 01:30:00+00:00,4.5,2025-04-14 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 02:30:00+00:00,4.2,2025-04-14 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 03:30:00+00:00,3.72,2025-04-14 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 04:30:00+00:00,4.78,2025-04-14 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 05:30:00+00:00,6.08,2025-04-14 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 06:30:00+00:00,7.25,2025-04-14 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 21:30:00+00:00,5.87,2025-04-15 03:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 22:30:00+00:00,6.75,2025-04-15 04:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-14 23:30:00+00:00,6.42,2025-04-15 05:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 00:30:00+00:00,5.31,2025-04-15 06:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 01:30:00+00:00,5.22,2025-04-15 07:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 02:30:00+00:00,4.64,2025-04-15 08:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 03:30:00+00:00,6.0,2025-04-15 09:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 04:30:00+00:00,6.22,2025-04-15 10:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 05:30:00+00:00,6.48,2025-04-15 11:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 06:30:00+00:00,5.78,2025-04-15 12:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 07:30:00+00:00,6.64,2025-04-15 13:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 08:30:00+00:00,6.36,2025-04-15 14:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 09:30:00+00:00,6.92,2025-04-15 15:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 10:30:00+00:00,7.39,2025-04-15 16:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 11:30:00+00:00,7.0,2025-04-15 17:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6927,2025-04-15 12:30:00+00:00,7.0,2025-04-15 18:00:00+05:30,18.91,72.82,"Colaba, Mumbai - MPCB",mumbai,False
6943,2025-03-31 23:30:00+00:00,26.9,2025-04-01 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 00:30:00+00:00,29.4,2025-04-01 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 01:30:00+00:00,33.9,2025-04-01 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 02:30:00+00:00,33.2,2025-04-01 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 03:30:00+00:00,37.3,2025-04-01 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 04:30:00+00:00,121.0,2025-04-01 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 05:30:00+00:00,160.0,2025-04-01 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 06:30:00+00:00,104.0,2025-04-01 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 07:30:00+00:00,65.9,2025-04-01 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 08:30:00+00:00,63.8,2025-04-01 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 09:30:00+00:00,61.1,2025-04-01 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 10:30:00+00:00,53.7,2025-04-01 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 13:30:00+00:00,39.8,2025-04-01 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 14:30:00+00:00,40.6,2025-04-01 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 15:30:00+00:00,39.1,2025-04-01 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 16:30:00+00:00,38.0,2025-04-01 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 17:30:00+00:00,37.5,2025-04-01 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 18:30:00+00:00,48.4,2025-04-02 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 19:30:00+00:00,49.2,2025-04-02 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 20:30:00+00:00,43.4,2025-04-02 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 21:30:00+00:00,47.1,2025-04-02 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 22:30:00+00:00,53.0,2025-04-02 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-01 23:30:00+00:00,56.7,2025-04-02 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 00:30:00+00:00,53.9,2025-04-02 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 01:30:00+00:00,55.3,2025-04-02 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 02:30:00+00:00,57.9,2025-04-02 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 03:30:00+00:00,56.6,2025-04-02 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 04:30:00+00:00,61.5,2025-04-02 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 05:30:00+00:00,51.0,2025-04-02 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 06:30:00+00:00,40.6,2025-04-02 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 07:30:00+00:00,36.4,2025-04-02 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 08:30:00+00:00,32.6,2025-04-02 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 09:30:00+00:00,33.3,2025-04-02 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 10:30:00+00:00,31.4,2025-04-02 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 11:30:00+00:00,28.6,2025-04-02 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 12:30:00+00:00,29.3,2025-04-02 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 13:30:00+00:00,30.9,2025-04-02 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 14:30:00+00:00,30.8,2025-04-02 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 15:30:00+00:00,34.8,2025-04-02 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 16:30:00+00:00,37.4,2025-04-02 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 17:30:00+00:00,38.5,2025-04-02 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 18:30:00+00:00,34.0,2025-04-03 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 19:30:00+00:00,30.8,2025-04-03 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 20:30:00+00:00,28.7,2025-04-03 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 21:30:00+00:00,35.2,2025-04-03 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 22:30:00+00:00,42.1,2025-04-03 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-02 23:30:00+00:00,43.2,2025-04-03 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 00:30:00+00:00,41.5,2025-04-03 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 01:30:00+00:00,48.6,2025-04-03 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 02:30:00+00:00,49.4,2025-04-03 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 03:30:00+00:00,42.0,2025-04-03 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 04:30:00+00:00,33.1,2025-04-03 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 05:30:00+00:00,27.9,2025-04-03 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 06:30:00+00:00,25.7,2025-04-03 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 07:30:00+00:00,24.1,2025-04-03 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 08:30:00+00:00,25.9,2025-04-03 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 09:30:00+00:00,30.3,2025-04-03 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 10:30:00+00:00,31.8,2025-04-03 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 11:30:00+00:00,26.1,2025-04-03 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 12:30:00+00:00,25.3,2025-04-03 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 13:30:00+00:00,23.8,2025-04-03 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 14:30:00+00:00,22.4,2025-04-03 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 15:30:00+00:00,22.5,2025-04-03 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 16:30:00+00:00,24.4,2025-04-03 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 17:30:00+00:00,24.4,2025-04-03 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 18:30:00+00:00,21.0,2025-04-04 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 19:30:00+00:00,21.1,2025-04-04 01:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 20:30:00+00:00,21.5,2025-04-04 02:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 21:30:00+00:00,22.0,2025-04-04 03:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 22:30:00+00:00,21.5,2025-04-04 04:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-03 23:30:00+00:00,20.5,2025-04-04 05:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 00:30:00+00:00,22.4,2025-04-04 06:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 01:30:00+00:00,28.0,2025-04-04 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 02:30:00+00:00,29.4,2025-04-04 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 03:30:00+00:00,27.2,2025-04-04 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 04:30:00+00:00,24.3,2025-04-04 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 05:30:00+00:00,27.3,2025-04-04 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 06:30:00+00:00,29.7,2025-04-04 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 07:30:00+00:00,29.5,2025-04-04 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 08:30:00+00:00,31.4,2025-04-04 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-04 09:30:00+00:00,33.6,2025-04-04 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 01:30:00+00:00,47.8,2025-04-05 07:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 02:30:00+00:00,40.9,2025-04-05 08:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 03:30:00+00:00,31.5,2025-04-05 09:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 04:30:00+00:00,36.4,2025-04-05 10:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 05:30:00+00:00,44.4,2025-04-05 11:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 06:30:00+00:00,45.8,2025-04-05 12:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 07:30:00+00:00,52.4,2025-04-05 13:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 08:30:00+00:00,56.0,2025-04-05 14:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 09:30:00+00:00,51.8,2025-04-05 15:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 10:30:00+00:00,45.3,2025-04-05 16:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 11:30:00+00:00,33.1,2025-04-05 17:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 12:30:00+00:00,28.5,2025-04-05 18:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 13:30:00+00:00,35.7,2025-04-05 19:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 14:30:00+00:00,41.0,2025-04-05 20:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 15:30:00+00:00,53.1,2025-04-05 21:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 16:30:00+00:00,82.5,2025-04-05 22:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 17:30:00+00:00,101.0,2025-04-05 23:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
6943,2025-04-05 18:30:00+00:00,83.6,2025-04-06 00:00:00+05:30,19.1135051,73.008978,"Mahape, Navi Mumbai - MPCB",mumbai,False
