station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5614,2026-06-08 12:30:00+00:00,30.4,2026-06-08 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 13:30:00+00:00,27.7,2026-06-08 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 14:30:00+00:00,25.8,2026-06-08 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 15:30:00+00:00,23.1,2026-06-08 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 16:30:00+00:00,21.0,2026-06-08 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 17:30:00+00:00,20.4,2026-06-08 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 19:30:00+00:00,17.2,2026-06-09 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 20:30:00+00:00,17.9,2026-06-09 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 21:30:00+00:00,18.4,2026-06-09 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 22:30:00+00:00,19.8,2026-06-09 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-08 23:30:00+00:00,19.0,2026-06-09 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 00:30:00+00:00,21.5,2026-06-09 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 01:30:00+00:00,20.3,2026-06-09 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 02:30:00+00:00,18.9,2026-06-09 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 03:30:00+00:00,21.8,2026-06-09 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 04:30:00+00:00,24.8,2026-06-09 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 05:30:00+00:00,14.6,2026-06-09 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 06:30:00+00:00,19.2,2026-06-09 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 07:30:00+00:00,19.7,2026-06-09 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 08:30:00+00:00,23.9,2026-06-09 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 09:30:00+00:00,23.6,2026-06-09 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 10:30:00+00:00,24.7,2026-06-09 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 11:30:00+00:00,24.6,2026-06-09 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-09 12:30:00+00:00,24.0,2026-06-09 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 05:30:00+00:00,0.0,2026-06-12 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 08:30:00+00:00,20.2,2026-06-12 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 09:30:00+00:00,12.0,2026-06-12 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 10:30:00+00:00,20.3,2026-06-12 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 11:30:00+00:00,26.2,2026-06-12 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 12:30:00+00:00,27.4,2026-06-12 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 13:30:00+00:00,24.2,2026-06-12 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 14:30:00+00:00,24.6,2026-06-12 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 15:30:00+00:00,24.8,2026-06-12 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 16:30:00+00:00,22.4,2026-06-12 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 17:30:00+00:00,20.8,2026-06-12 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-12 18:30:00+00:00,21.5,2026-06-13 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 04:30:00+00:00,26.9,2026-06-13 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 05:30:00+00:00,26.0,2026-06-13 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 06:30:00+00:00,22.5,2026-06-13 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 07:30:00+00:00,21.2,2026-06-13 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 08:30:00+00:00,22.3,2026-06-13 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 09:30:00+00:00,23.7,2026-06-13 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 10:30:00+00:00,25.6,2026-06-13 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 11:30:00+00:00,25.7,2026-06-13 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 12:30:00+00:00,23.6,2026-06-13 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 13:30:00+00:00,21.1,2026-06-13 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 14:30:00+00:00,19.1,2026-06-13 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 15:30:00+00:00,17.6,2026-06-13 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 16:30:00+00:00,19.0,2026-06-13 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 17:30:00+00:00,20.0,2026-06-13 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 18:30:00+00:00,20.0,2026-06-14 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 19:30:00+00:00,21.0,2026-06-14 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 20:30:00+00:00,21.0,2026-06-14 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 21:30:00+00:00,21.9,2026-06-14 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 22:30:00+00:00,23.1,2026-06-14 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-13 23:30:00+00:00,23.2,2026-06-14 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 00:30:00+00:00,23.3,2026-06-14 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 01:30:00+00:00,22.6,2026-06-14 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 02:30:00+00:00,22.4,2026-06-14 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 03:30:00+00:00,24.3,2026-06-14 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 04:30:00+00:00,23.8,2026-06-14 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 05:30:00+00:00,23.9,2026-06-14 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 06:30:00+00:00,27.2,2026-06-14 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 07:30:00+00:00,28.0,2026-06-14 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 08:30:00+00:00,26.3,2026-06-14 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 09:30:00+00:00,27.3,2026-06-14 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 10:30:00+00:00,23.8,2026-06-14 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 11:30:00+00:00,22.4,2026-06-14 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 12:30:00+00:00,24.1,2026-06-14 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 13:30:00+00:00,22.6,2026-06-14 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 14:30:00+00:00,20.5,2026-06-14 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 15:30:00+00:00,21.1,2026-06-14 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 16:30:00+00:00,22.0,2026-06-14 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 17:30:00+00:00,21.9,2026-06-14 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 19:30:00+00:00,20.5,2026-06-15 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 20:30:00+00:00,21.6,2026-06-15 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 21:30:00+00:00,21.2,2026-06-15 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 22:30:00+00:00,22.1,2026-06-15 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-14 23:30:00+00:00,22.0,2026-06-15 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 00:30:00+00:00,20.6,2026-06-15 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 01:30:00+00:00,22.6,2026-06-15 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 02:30:00+00:00,24.9,2026-06-15 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 03:30:00+00:00,27.3,2026-06-15 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 04:30:00+00:00,27.4,2026-06-15 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 05:30:00+00:00,26.7,2026-06-15 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 06:30:00+00:00,0.0,2026-06-15 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 07:30:00+00:00,43.0,2026-06-15 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 08:30:00+00:00,34.1,2026-06-15 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 09:30:00+00:00,33.2,2026-06-15 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 10:30:00+00:00,35.8,2026-06-15 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 11:30:00+00:00,29.9,2026-06-15 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 15:30:00+00:00,22.6,2026-06-15 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 16:30:00+00:00,25.1,2026-06-15 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 17:30:00+00:00,20.7,2026-06-15 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 19:30:00+00:00,21.5,2026-06-16 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 20:30:00+00:00,16.9,2026-06-16 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 21:30:00+00:00,21.6,2026-06-16 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 22:30:00+00:00,17.0,2026-06-16 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-15 23:30:00+00:00,20.7,2026-06-16 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 00:30:00+00:00,17.6,2026-06-16 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 01:30:00+00:00,19.8,2026-06-16 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 02:30:00+00:00,18.8,2026-06-16 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 03:30:00+00:00,21.2,2026-06-16 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 04:30:00+00:00,19.6,2026-06-16 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 05:30:00+00:00,22.1,2026-06-16 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 06:30:00+00:00,24.0,2026-06-16 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 07:30:00+00:00,29.2,2026-06-16 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 08:30:00+00:00,26.5,2026-06-16 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 09:30:00+00:00,26.8,2026-06-16 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 12:30:00+00:00,19.6,2026-06-16 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 13:30:00+00:00,18.9,2026-06-16 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 14:30:00+00:00,19.8,2026-06-16 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 15:30:00+00:00,24.1,2026-06-16 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 16:30:00+00:00,20.4,2026-06-16 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 17:30:00+00:00,18.7,2026-06-16 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 18:30:00+00:00,17.1,2026-06-17 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 19:30:00+00:00,15.0,2026-06-17 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 20:30:00+00:00,13.0,2026-06-17 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 21:30:00+00:00,16.8,2026-06-17 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 22:30:00+00:00,18.9,2026-06-17 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-16 23:30:00+00:00,19.9,2026-06-17 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 00:30:00+00:00,17.4,2026-06-17 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 01:30:00+00:00,16.9,2026-06-17 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 02:30:00+00:00,20.0,2026-06-17 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 03:30:00+00:00,21.6,2026-06-17 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 04:30:00+00:00,17.0,2026-06-17 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 05:30:00+00:00,17.2,2026-06-17 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 06:30:00+00:00,19.6,2026-06-17 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 07:30:00+00:00,20.5,2026-06-17 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 08:30:00+00:00,24.4,2026-06-17 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 09:30:00+00:00,21.8,2026-06-17 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 10:30:00+00:00,23.0,2026-06-17 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 11:30:00+00:00,21.2,2026-06-17 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 12:30:00+00:00,24.3,2026-06-17 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 13:30:00+00:00,22.4,2026-06-17 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 14:30:00+00:00,21.2,2026-06-17 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 15:30:00+00:00,24.9,2026-06-17 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 16:30:00+00:00,24.0,2026-06-17 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 17:30:00+00:00,28.6,2026-06-17 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 18:30:00+00:00,21.4,2026-06-18 00:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 19:30:00+00:00,24.5,2026-06-18 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 20:30:00+00:00,22.4,2026-06-18 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 21:30:00+00:00,22.2,2026-06-18 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 22:30:00+00:00,25.4,2026-06-18 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-17 23:30:00+00:00,20.9,2026-06-18 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 00:30:00+00:00,26.1,2026-06-18 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 01:30:00+00:00,24.0,2026-06-18 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 02:30:00+00:00,21.8,2026-06-18 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 03:30:00+00:00,22.1,2026-06-18 09:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 04:30:00+00:00,22.5,2026-06-18 10:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 05:30:00+00:00,23.9,2026-06-18 11:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 06:30:00+00:00,24.1,2026-06-18 12:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 07:30:00+00:00,29.6,2026-06-18 13:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 08:30:00+00:00,27.0,2026-06-18 14:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 09:30:00+00:00,0.0,2026-06-18 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 10:30:00+00:00,30.4,2026-06-18 16:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 13:30:00+00:00,18.8,2026-06-18 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 14:30:00+00:00,15.8,2026-06-18 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 15:30:00+00:00,13.3,2026-06-18 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-18 16:30:00+00:00,12.3,2026-06-18 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 09:30:00+00:00,13.8,2026-06-19 15:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 11:30:00+00:00,9.9,2026-06-19 17:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 12:30:00+00:00,17.9,2026-06-19 18:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 13:30:00+00:00,17.1,2026-06-19 19:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 14:30:00+00:00,15.6,2026-06-19 20:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 15:30:00+00:00,18.3,2026-06-19 21:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 16:30:00+00:00,16.8,2026-06-19 22:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 17:30:00+00:00,15.4,2026-06-19 23:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 19:30:00+00:00,18.9,2026-06-20 01:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 20:30:00+00:00,15.9,2026-06-20 02:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 21:30:00+00:00,17.7,2026-06-20 03:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 22:30:00+00:00,16.2,2026-06-20 04:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-19 23:30:00+00:00,19.5,2026-06-20 05:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-20 00:30:00+00:00,15.4,2026-06-20 06:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-20 01:30:00+00:00,16.7,2026-06-20 07:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
5614,2026-06-20 02:30:00+00:00,16.3,2026-06-20 08:00:00+05:30,22.5687319,88.2797276,"Padmapukur, Howrah - WBPCB",kolkata,False
