station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228403,2025-03-28 11:30:00+00:00,0.0,2025-03-28 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 12:30:00+00:00,0.0,2025-03-28 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 13:30:00+00:00,0.0,2025-03-28 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 14:30:00+00:00,3.92,2025-03-28 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 15:30:00+00:00,15.5,2025-03-28 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 16:30:00+00:00,14.9,2025-03-28 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 17:30:00+00:00,16.6,2025-03-28 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 18:30:00+00:00,9.99,2025-03-29 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 19:30:00+00:00,6.48,2025-03-29 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 20:30:00+00:00,0.0,2025-03-29 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 21:30:00+00:00,1.66,2025-03-29 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 22:30:00+00:00,7.1,2025-03-29 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-28 23:30:00+00:00,8.66,2025-03-29 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 00:30:00+00:00,9.35,2025-03-29 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 01:30:00+00:00,10.7,2025-03-29 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 02:30:00+00:00,12.8,2025-03-29 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 03:30:00+00:00,10.4,2025-03-29 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 04:30:00+00:00,7.31,2025-03-29 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 05:30:00+00:00,0.0,2025-03-29 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 06:30:00+00:00,0.0,2025-03-29 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 07:30:00+00:00,0.0,2025-03-29 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 08:30:00+00:00,0.0,2025-03-29 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 09:30:00+00:00,1.55,2025-03-29 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 10:30:00+00:00,6.21,2025-03-29 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 11:30:00+00:00,0.0,2025-03-29 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 12:30:00+00:00,0.0,2025-03-29 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 13:30:00+00:00,0.0,2025-03-29 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 14:30:00+00:00,0.0,2025-03-29 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 15:30:00+00:00,0.0,2025-03-29 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 16:30:00+00:00,0.0,2025-03-29 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 17:30:00+00:00,0.0,2025-03-29 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 18:30:00+00:00,0.0,2025-03-30 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 19:30:00+00:00,0.0,2025-03-30 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 20:30:00+00:00,0.0,2025-03-30 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 21:30:00+00:00,0.0,2025-03-30 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 22:30:00+00:00,0.0,2025-03-30 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-29 23:30:00+00:00,0.0,2025-03-30 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 00:30:00+00:00,4.34,2025-03-30 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 01:30:00+00:00,17.4,2025-03-30 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 02:30:00+00:00,17.3,2025-03-30 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 03:30:00+00:00,15.5,2025-03-30 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 04:30:00+00:00,0.0,2025-03-30 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 05:30:00+00:00,0.0,2025-03-30 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 06:30:00+00:00,0.0,2025-03-30 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 07:30:00+00:00,0.0,2025-03-30 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 08:30:00+00:00,0.0,2025-03-30 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 09:30:00+00:00,0.0,2025-03-30 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 10:30:00+00:00,0.0,2025-03-30 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 11:30:00+00:00,0.0,2025-03-30 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 12:30:00+00:00,0.0,2025-03-30 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 13:30:00+00:00,0.0,2025-03-30 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 14:30:00+00:00,0.0,2025-03-30 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 15:30:00+00:00,0.0,2025-03-30 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 16:30:00+00:00,0.0,2025-03-30 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 17:30:00+00:00,0.0,2025-03-30 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 18:30:00+00:00,0.0,2025-03-31 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 19:30:00+00:00,0.0,2025-03-31 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 20:30:00+00:00,0.0,2025-03-31 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 21:30:00+00:00,0.0,2025-03-31 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 22:30:00+00:00,0.0,2025-03-31 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-30 23:30:00+00:00,5.03,2025-03-31 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 00:30:00+00:00,20.1,2025-03-31 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 01:30:00+00:00,0.0,2025-03-31 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 02:30:00+00:00,0.0,2025-03-31 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 03:30:00+00:00,0.0,2025-03-31 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 04:30:00+00:00,0.0,2025-03-31 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 05:30:00+00:00,0.0,2025-03-31 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 06:30:00+00:00,0.0,2025-03-31 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 07:30:00+00:00,0.0,2025-03-31 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 08:30:00+00:00,0.0,2025-03-31 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 09:30:00+00:00,0.0,2025-03-31 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 10:30:00+00:00,0.0,2025-03-31 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 11:30:00+00:00,0.0,2025-03-31 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 12:30:00+00:00,0.0,2025-03-31 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 13:30:00+00:00,0.0,2025-03-31 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 14:30:00+00:00,0.0,2025-03-31 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 15:30:00+00:00,0.0,2025-03-31 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 16:30:00+00:00,0.0,2025-03-31 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 17:30:00+00:00,0.0,2025-03-31 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 18:30:00+00:00,0.0,2025-04-01 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 19:30:00+00:00,0.0,2025-04-01 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 20:30:00+00:00,0.0,2025-04-01 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 21:30:00+00:00,0.0,2025-04-01 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2025-03-31 22:30:00+00:00,0.0,2025-04-01 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
229195,2025-02-28 23:30:00+00:00,16.6,2025-03-01 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 00:30:00+00:00,17.0,2025-03-01 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 01:30:00+00:00,17.2,2025-03-01 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 02:30:00+00:00,18.1,2025-03-01 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 03:30:00+00:00,28.5,2025-03-01 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 04:30:00+00:00,71.5,2025-03-01 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 05:30:00+00:00,23.5,2025-03-01 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 06:30:00+00:00,0.0,2025-03-01 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 07:30:00+00:00,0.0,2025-03-01 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 08:30:00+00:00,0.0,2025-03-01 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 09:30:00+00:00,2.55,2025-03-01 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 10:30:00+00:00,10.1,2025-03-01 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 11:30:00+00:00,9.67,2025-03-01 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 12:30:00+00:00,11.1,2025-03-01 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 13:30:00+00:00,14.2,2025-03-01 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 14:30:00+00:00,13.6,2025-03-01 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 15:30:00+00:00,13.0,2025-03-01 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 16:30:00+00:00,13.8,2025-03-01 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 17:30:00+00:00,20.9,2025-03-01 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 18:30:00+00:00,15.6,2025-03-02 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 19:30:00+00:00,15.7,2025-03-02 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 20:30:00+00:00,17.4,2025-03-02 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 21:30:00+00:00,17.7,2025-03-02 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 22:30:00+00:00,17.5,2025-03-02 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-01 23:30:00+00:00,15.8,2025-03-02 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 00:30:00+00:00,15.5,2025-03-02 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 01:30:00+00:00,15.3,2025-03-02 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 02:30:00+00:00,19.8,2025-03-02 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 03:30:00+00:00,37.6,2025-03-02 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 04:30:00+00:00,19.6,2025-03-02 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 05:30:00+00:00,26.1,2025-03-02 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 06:30:00+00:00,7.42,2025-03-02 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 07:30:00+00:00,7.74,2025-03-02 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 08:30:00+00:00,7.42,2025-03-02 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 09:30:00+00:00,6.3,2025-03-02 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 10:30:00+00:00,6.87,2025-03-02 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 11:30:00+00:00,6.19,2025-03-02 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 12:30:00+00:00,6.04,2025-03-02 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 13:30:00+00:00,9.04,2025-03-02 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 14:30:00+00:00,11.4,2025-03-02 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 15:30:00+00:00,16.2,2025-03-02 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 16:30:00+00:00,12.4,2025-03-02 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 17:30:00+00:00,11.2,2025-03-02 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 18:30:00+00:00,10.8,2025-03-03 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 19:30:00+00:00,10.0,2025-03-03 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 20:30:00+00:00,10.3,2025-03-03 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 21:30:00+00:00,10.0,2025-03-03 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 22:30:00+00:00,8.35,2025-03-03 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-02 23:30:00+00:00,7.92,2025-03-03 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 00:30:00+00:00,8.71,2025-03-03 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 01:30:00+00:00,12.9,2025-03-03 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 02:30:00+00:00,6.17,2025-03-03 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 03:30:00+00:00,9.26,2025-03-03 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 04:30:00+00:00,0.0,2025-03-03 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 05:30:00+00:00,1.59,2025-03-03 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 06:30:00+00:00,7.29,2025-03-03 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 07:30:00+00:00,10.3,2025-03-03 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 08:30:00+00:00,4.52,2025-03-03 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 10:30:00+00:00,2.63,2025-03-03 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 11:30:00+00:00,3.94,2025-03-03 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 12:30:00+00:00,3.94,2025-03-03 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 13:30:00+00:00,0.0,2025-03-03 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 14:30:00+00:00,2.08,2025-03-03 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 15:30:00+00:00,8.26,2025-03-03 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 16:30:00+00:00,7.87,2025-03-03 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 17:30:00+00:00,7.92,2025-03-03 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 18:30:00+00:00,7.49,2025-03-04 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 19:30:00+00:00,7.38,2025-03-04 01:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 20:30:00+00:00,14.1,2025-03-04 02:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 21:30:00+00:00,5.58,2025-03-04 03:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 22:30:00+00:00,5.55,2025-03-04 04:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-03 23:30:00+00:00,4.86,2025-03-04 05:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 00:30:00+00:00,5.8,2025-03-04 06:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 01:30:00+00:00,7.98,2025-03-04 07:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 02:30:00+00:00,9.35,2025-03-04 08:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 03:30:00+00:00,9.73,2025-03-04 09:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 04:30:00+00:00,11.2,2025-03-04 10:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 05:30:00+00:00,11.1,2025-03-04 11:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 06:30:00+00:00,8.94,2025-03-04 12:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 07:30:00+00:00,7.55,2025-03-04 13:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 08:30:00+00:00,5.86,2025-03-04 14:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 09:30:00+00:00,0.0,2025-03-04 15:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 10:30:00+00:00,1.28,2025-03-04 16:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 11:30:00+00:00,5.1,2025-03-04 17:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 12:30:00+00:00,4.72,2025-03-04 18:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 13:30:00+00:00,0.0,2025-03-04 19:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 14:30:00+00:00,1.8,2025-03-04 20:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 15:30:00+00:00,7.11,2025-03-04 21:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 16:30:00+00:00,6.66,2025-03-04 22:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 17:30:00+00:00,6.3,2025-03-04 23:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
229195,2025-03-04 18:30:00+00:00,7.33,2025-03-05 00:00:00+05:30,25.323929999999997,82.99687,"Maldahiya, Varanasi - UPPCB",varanasi,False
