station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6945,2026-01-09 01:30:00+00:00,48.7,2026-01-09 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 02:30:00+00:00,53.3,2026-01-09 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 03:30:00+00:00,53.0,2026-01-09 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 04:30:00+00:00,49.0,2026-01-09 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 05:30:00+00:00,49.4,2026-01-09 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 06:30:00+00:00,50.9,2026-01-09 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 07:30:00+00:00,49.0,2026-01-09 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 08:30:00+00:00,45.9,2026-01-09 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 09:30:00+00:00,48.3,2026-01-09 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 10:30:00+00:00,69.5,2026-01-09 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 11:30:00+00:00,65.4,2026-01-09 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 12:30:00+00:00,63.8,2026-01-09 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 13:30:00+00:00,62.3,2026-01-09 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 14:30:00+00:00,63.7,2026-01-09 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 15:30:00+00:00,67.4,2026-01-09 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 16:30:00+00:00,70.4,2026-01-09 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 17:30:00+00:00,69.8,2026-01-09 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 18:30:00+00:00,67.8,2026-01-10 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 19:30:00+00:00,63.9,2026-01-10 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 20:30:00+00:00,55.1,2026-01-10 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 21:30:00+00:00,53.0,2026-01-10 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 22:30:00+00:00,52.4,2026-01-10 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-09 23:30:00+00:00,49.4,2026-01-10 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 00:30:00+00:00,47.2,2026-01-10 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 01:30:00+00:00,44.5,2026-01-10 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 02:30:00+00:00,44.2,2026-01-10 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 03:30:00+00:00,45.8,2026-01-10 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 05:30:00+00:00,47.2,2026-01-10 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 06:30:00+00:00,47.6,2026-01-10 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 07:30:00+00:00,45.8,2026-01-10 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 08:30:00+00:00,54.6,2026-01-10 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 09:30:00+00:00,64.8,2026-01-10 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 10:30:00+00:00,64.6,2026-01-10 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-10 11:30:00+00:00,62.5,2026-01-10 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 14:30:00+00:00,68.0,2026-01-20 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 15:30:00+00:00,68.5,2026-01-20 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 16:30:00+00:00,70.0,2026-01-20 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 17:30:00+00:00,71.0,2026-01-20 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 18:30:00+00:00,70.6,2026-01-21 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 19:30:00+00:00,69.2,2026-01-21 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 20:30:00+00:00,68.0,2026-01-21 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 21:30:00+00:00,66.3,2026-01-21 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 22:30:00+00:00,61.8,2026-01-21 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-20 23:30:00+00:00,62.5,2026-01-21 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 00:30:00+00:00,63.3,2026-01-21 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 01:30:00+00:00,64.7,2026-01-21 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 02:30:00+00:00,68.9,2026-01-21 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 03:30:00+00:00,72.0,2026-01-21 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 04:30:00+00:00,68.3,2026-01-21 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 05:30:00+00:00,64.3,2026-01-21 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 06:30:00+00:00,55.2,2026-01-21 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 07:30:00+00:00,51.9,2026-01-21 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 08:30:00+00:00,57.8,2026-01-21 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 09:30:00+00:00,69.2,2026-01-21 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 10:30:00+00:00,80.2,2026-01-21 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 11:30:00+00:00,79.9,2026-01-21 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 12:30:00+00:00,81.8,2026-01-21 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 13:30:00+00:00,79.5,2026-01-21 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 14:30:00+00:00,74.2,2026-01-21 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 15:30:00+00:00,78.8,2026-01-21 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 16:30:00+00:00,86.9,2026-01-21 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 17:30:00+00:00,92.3,2026-01-21 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 18:30:00+00:00,74.9,2026-01-22 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 19:30:00+00:00,71.5,2026-01-22 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 21:30:00+00:00,65.3,2026-01-22 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 22:30:00+00:00,62.8,2026-01-22 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-21 23:30:00+00:00,60.3,2026-01-22 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 00:30:00+00:00,64.4,2026-01-22 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 01:30:00+00:00,66.9,2026-01-22 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 02:30:00+00:00,69.7,2026-01-22 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 03:30:00+00:00,75.9,2026-01-22 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 04:30:00+00:00,69.2,2026-01-22 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 05:30:00+00:00,61.9,2026-01-22 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 06:30:00+00:00,59.4,2026-01-22 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 07:30:00+00:00,63.7,2026-01-22 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 08:30:00+00:00,75.7,2026-01-22 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 09:30:00+00:00,79.4,2026-01-22 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 10:30:00+00:00,75.2,2026-01-22 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 11:30:00+00:00,73.4,2026-01-22 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 12:30:00+00:00,76.8,2026-01-22 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 13:30:00+00:00,75.9,2026-01-22 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 14:30:00+00:00,62.5,2026-01-22 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 15:30:00+00:00,58.6,2026-01-22 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 16:30:00+00:00,54.6,2026-01-22 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 17:30:00+00:00,54.6,2026-01-22 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 18:30:00+00:00,52.5,2026-01-23 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 19:30:00+00:00,52.5,2026-01-23 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 20:30:00+00:00,50.7,2026-01-23 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 21:30:00+00:00,53.6,2026-01-23 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 22:30:00+00:00,57.5,2026-01-23 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-22 23:30:00+00:00,52.0,2026-01-23 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 00:30:00+00:00,51.3,2026-01-23 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 01:30:00+00:00,56.8,2026-01-23 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 02:30:00+00:00,68.3,2026-01-23 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 03:30:00+00:00,73.2,2026-01-23 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 04:30:00+00:00,53.3,2026-01-23 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 05:30:00+00:00,55.5,2026-01-23 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 06:30:00+00:00,60.8,2026-01-23 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 07:30:00+00:00,69.5,2026-01-23 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 08:30:00+00:00,57.7,2026-01-23 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 09:30:00+00:00,46.4,2026-01-23 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 10:30:00+00:00,54.6,2026-01-23 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 11:30:00+00:00,52.9,2026-01-23 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 12:30:00+00:00,43.8,2026-01-23 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 13:30:00+00:00,34.6,2026-01-23 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 14:30:00+00:00,32.1,2026-01-23 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 15:30:00+00:00,37.8,2026-01-23 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 16:30:00+00:00,43.8,2026-01-23 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 17:30:00+00:00,47.4,2026-01-23 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 18:30:00+00:00,44.5,2026-01-24 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 19:30:00+00:00,45.5,2026-01-24 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 20:30:00+00:00,45.2,2026-01-24 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 21:30:00+00:00,48.3,2026-01-24 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 22:30:00+00:00,49.3,2026-01-24 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-23 23:30:00+00:00,43.1,2026-01-24 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 00:30:00+00:00,29.8,2026-01-24 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 01:30:00+00:00,32.5,2026-01-24 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 02:30:00+00:00,47.3,2026-01-24 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 03:30:00+00:00,53.4,2026-01-24 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 04:30:00+00:00,49.3,2026-01-24 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 05:30:00+00:00,46.7,2026-01-24 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 06:30:00+00:00,45.9,2026-01-24 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 07:30:00+00:00,54.8,2026-01-24 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 08:30:00+00:00,81.2,2026-01-24 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 09:30:00+00:00,93.3,2026-01-24 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 10:30:00+00:00,82.8,2026-01-24 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 11:30:00+00:00,72.1,2026-01-24 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 12:30:00+00:00,66.1,2026-01-24 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 13:30:00+00:00,67.6,2026-01-24 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 14:30:00+00:00,48.4,2026-01-24 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 15:30:00+00:00,52.0,2026-01-24 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 16:30:00+00:00,55.2,2026-01-24 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 17:30:00+00:00,53.5,2026-01-24 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 18:30:00+00:00,75.0,2026-01-25 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 19:30:00+00:00,67.5,2026-01-25 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 20:30:00+00:00,59.7,2026-01-25 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 21:30:00+00:00,62.8,2026-01-25 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 22:30:00+00:00,55.3,2026-01-25 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-24 23:30:00+00:00,56.1,2026-01-25 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 00:30:00+00:00,55.1,2026-01-25 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 01:30:00+00:00,62.0,2026-01-25 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 02:30:00+00:00,67.1,2026-01-25 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 03:30:00+00:00,57.8,2026-01-25 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 04:30:00+00:00,57.3,2026-01-25 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 05:30:00+00:00,55.0,2026-01-25 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 06:30:00+00:00,53.4,2026-01-25 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 07:30:00+00:00,50.9,2026-01-25 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 08:30:00+00:00,54.8,2026-01-25 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 09:30:00+00:00,85.5,2026-01-25 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 10:30:00+00:00,84.6,2026-01-25 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 11:30:00+00:00,86.0,2026-01-25 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 12:30:00+00:00,95.9,2026-01-25 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 13:30:00+00:00,97.5,2026-01-25 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 14:30:00+00:00,90.4,2026-01-25 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 15:30:00+00:00,74.7,2026-01-25 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 16:30:00+00:00,78.5,2026-01-25 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 17:30:00+00:00,81.3,2026-01-25 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 18:30:00+00:00,105.0,2026-01-26 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 19:30:00+00:00,99.7,2026-01-26 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 20:30:00+00:00,78.6,2026-01-26 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 21:30:00+00:00,78.4,2026-01-26 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 22:30:00+00:00,74.7,2026-01-26 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-25 23:30:00+00:00,75.8,2026-01-26 05:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 00:30:00+00:00,71.6,2026-01-26 06:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 01:30:00+00:00,68.6,2026-01-26 07:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 02:30:00+00:00,74.2,2026-01-26 08:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 03:30:00+00:00,76.3,2026-01-26 09:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 04:30:00+00:00,70.1,2026-01-26 10:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 05:30:00+00:00,60.7,2026-01-26 11:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 06:30:00+00:00,53.1,2026-01-26 12:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 07:30:00+00:00,53.1,2026-01-26 13:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 08:30:00+00:00,62.3,2026-01-26 14:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 09:30:00+00:00,69.8,2026-01-26 15:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 10:30:00+00:00,61.0,2026-01-26 16:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 11:30:00+00:00,53.8,2026-01-26 17:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 12:30:00+00:00,55.9,2026-01-26 18:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 13:30:00+00:00,56.9,2026-01-26 19:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 14:30:00+00:00,56.8,2026-01-26 20:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 15:30:00+00:00,57.1,2026-01-26 21:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 16:30:00+00:00,56.8,2026-01-26 22:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 17:30:00+00:00,56.4,2026-01-26 23:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 18:30:00+00:00,55.3,2026-01-27 00:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 19:30:00+00:00,55.9,2026-01-27 01:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 20:30:00+00:00,52.1,2026-01-27 02:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 21:30:00+00:00,47.1,2026-01-27 03:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
6945,2026-01-26 22:30:00+00:00,48.4,2026-01-27 04:00:00+05:30,19.0863,72.8888,"Kurla, Mumbai - MPCB",mumbai,False
