station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409434,2026-02-09 08:30:00+00:00,30.8,2026-02-09 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 09:30:00+00:00,33.8,2026-02-09 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 10:30:00+00:00,30.3,2026-02-09 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 11:30:00+00:00,32.4,2026-02-09 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 12:30:00+00:00,41.8,2026-02-09 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 13:30:00+00:00,44.9,2026-02-09 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 14:30:00+00:00,46.3,2026-02-09 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 15:30:00+00:00,44.5,2026-02-09 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 16:30:00+00:00,43.9,2026-02-09 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 17:30:00+00:00,43.1,2026-02-09 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 18:30:00+00:00,41.7,2026-02-10 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 19:30:00+00:00,40.9,2026-02-10 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 20:30:00+00:00,40.3,2026-02-10 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 21:30:00+00:00,40.4,2026-02-10 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 22:30:00+00:00,41.0,2026-02-10 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-09 23:30:00+00:00,42.5,2026-02-10 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 00:30:00+00:00,46.0,2026-02-10 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 01:30:00+00:00,48.2,2026-02-10 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 02:30:00+00:00,44.5,2026-02-10 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 03:30:00+00:00,42.2,2026-02-10 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 04:30:00+00:00,40.3,2026-02-10 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 05:30:00+00:00,36.2,2026-02-10 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 06:30:00+00:00,34.7,2026-02-10 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 07:30:00+00:00,31.6,2026-02-10 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 08:30:00+00:00,30.1,2026-02-10 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 09:30:00+00:00,33.0,2026-02-10 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 10:30:00+00:00,34.5,2026-02-10 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 11:30:00+00:00,35.5,2026-02-10 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 12:30:00+00:00,35.9,2026-02-10 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 13:30:00+00:00,37.2,2026-02-10 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 14:30:00+00:00,39.6,2026-02-10 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 15:30:00+00:00,41.2,2026-02-10 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 16:30:00+00:00,41.9,2026-02-10 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 17:30:00+00:00,42.5,2026-02-10 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 18:30:00+00:00,43.2,2026-02-11 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 19:30:00+00:00,40.8,2026-02-11 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 20:30:00+00:00,39.0,2026-02-11 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 21:30:00+00:00,40.3,2026-02-11 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 22:30:00+00:00,41.6,2026-02-11 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-10 23:30:00+00:00,42.2,2026-02-11 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 00:30:00+00:00,42.0,2026-02-11 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 01:30:00+00:00,42.3,2026-02-11 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 02:30:00+00:00,40.0,2026-02-11 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 03:30:00+00:00,33.9,2026-02-11 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 04:30:00+00:00,29.1,2026-02-11 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 05:30:00+00:00,28.4,2026-02-11 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 06:30:00+00:00,28.5,2026-02-11 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 07:30:00+00:00,26.7,2026-02-11 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 08:30:00+00:00,26.9,2026-02-11 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 09:30:00+00:00,28.0,2026-02-11 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 10:30:00+00:00,30.4,2026-02-11 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 11:30:00+00:00,32.3,2026-02-11 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 12:30:00+00:00,32.0,2026-02-11 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 13:30:00+00:00,33.0,2026-02-11 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 14:30:00+00:00,35.5,2026-02-11 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 15:30:00+00:00,37.7,2026-02-11 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 16:30:00+00:00,38.5,2026-02-11 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 17:30:00+00:00,37.7,2026-02-11 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 19:30:00+00:00,34.9,2026-02-12 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 20:30:00+00:00,34.3,2026-02-12 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 21:30:00+00:00,32.1,2026-02-12 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 22:30:00+00:00,30.8,2026-02-12 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-11 23:30:00+00:00,31.3,2026-02-12 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 00:30:00+00:00,32.3,2026-02-12 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 01:30:00+00:00,34.1,2026-02-12 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 02:30:00+00:00,35.1,2026-02-12 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 03:30:00+00:00,32.6,2026-02-12 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 04:30:00+00:00,30.6,2026-02-12 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 05:30:00+00:00,29.1,2026-02-12 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 06:30:00+00:00,27.6,2026-02-12 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 07:30:00+00:00,26.2,2026-02-12 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 08:30:00+00:00,26.1,2026-02-12 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 09:30:00+00:00,27.2,2026-02-12 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 10:30:00+00:00,28.1,2026-02-12 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 11:30:00+00:00,27.4,2026-02-12 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 12:30:00+00:00,27.6,2026-02-12 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 13:30:00+00:00,30.4,2026-02-12 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 14:30:00+00:00,36.7,2026-02-12 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 15:30:00+00:00,40.6,2026-02-12 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 16:30:00+00:00,41.2,2026-02-12 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 17:30:00+00:00,40.7,2026-02-12 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 18:30:00+00:00,35.1,2026-02-13 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 19:30:00+00:00,34.5,2026-02-13 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 20:30:00+00:00,34.1,2026-02-13 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 21:30:00+00:00,34.4,2026-02-13 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 22:30:00+00:00,35.3,2026-02-13 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-12 23:30:00+00:00,34.9,2026-02-13 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 00:30:00+00:00,33.8,2026-02-13 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 01:30:00+00:00,35.1,2026-02-13 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 02:30:00+00:00,32.8,2026-02-13 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 03:30:00+00:00,28.7,2026-02-13 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 04:30:00+00:00,26.2,2026-02-13 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 05:30:00+00:00,24.7,2026-02-13 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 06:30:00+00:00,23.8,2026-02-13 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 07:30:00+00:00,23.3,2026-02-13 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 08:30:00+00:00,22.1,2026-02-13 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 09:30:00+00:00,21.8,2026-02-13 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 10:30:00+00:00,21.7,2026-02-13 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 11:30:00+00:00,25.3,2026-02-13 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 12:30:00+00:00,29.7,2026-02-13 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 13:30:00+00:00,32.3,2026-02-13 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 14:30:00+00:00,34.9,2026-02-13 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 15:30:00+00:00,35.7,2026-02-13 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 16:30:00+00:00,36.3,2026-02-13 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 17:30:00+00:00,36.4,2026-02-13 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 18:30:00+00:00,35.4,2026-02-14 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 19:30:00+00:00,36.0,2026-02-14 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 20:30:00+00:00,36.1,2026-02-14 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 21:30:00+00:00,34.5,2026-02-14 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 22:30:00+00:00,33.0,2026-02-14 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-13 23:30:00+00:00,34.3,2026-02-14 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 00:30:00+00:00,34.1,2026-02-14 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 01:30:00+00:00,34.1,2026-02-14 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 02:30:00+00:00,33.7,2026-02-14 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 03:30:00+00:00,31.2,2026-02-14 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 04:30:00+00:00,28.3,2026-02-14 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 05:30:00+00:00,26.1,2026-02-14 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-14 06:30:00+00:00,25.6,2026-02-14 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 06:30:00+00:00,41.7,2026-02-17 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 07:30:00+00:00,35.2,2026-02-17 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 08:30:00+00:00,33.2,2026-02-17 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 09:30:00+00:00,36.4,2026-02-17 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 10:30:00+00:00,36.8,2026-02-17 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 11:30:00+00:00,35.7,2026-02-17 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 12:30:00+00:00,39.2,2026-02-17 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 13:30:00+00:00,39.5,2026-02-17 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 14:30:00+00:00,40.3,2026-02-17 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-17 15:30:00+00:00,39.3,2026-02-17 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 01:30:00+00:00,35.1,2026-02-18 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 02:30:00+00:00,37.3,2026-02-18 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 03:30:00+00:00,36.9,2026-02-18 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 04:30:00+00:00,33.9,2026-02-18 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 05:30:00+00:00,257.0,2026-02-18 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 06:30:00+00:00,207.0,2026-02-18 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 07:30:00+00:00,25.7,2026-02-18 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 08:30:00+00:00,31.1,2026-02-18 14:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 09:30:00+00:00,31.9,2026-02-18 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 10:30:00+00:00,37.0,2026-02-18 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 11:30:00+00:00,38.2,2026-02-18 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 12:30:00+00:00,36.4,2026-02-18 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 13:30:00+00:00,44.2,2026-02-18 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 14:30:00+00:00,45.3,2026-02-18 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-18 15:30:00+00:00,41.4,2026-02-18 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 07:30:00+00:00,22.8,2026-02-19 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 09:30:00+00:00,27.9,2026-02-19 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 10:30:00+00:00,30.7,2026-02-19 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 11:30:00+00:00,30.3,2026-02-19 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 12:30:00+00:00,31.7,2026-02-19 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 13:30:00+00:00,33.7,2026-02-19 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 14:30:00+00:00,36.0,2026-02-19 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 15:30:00+00:00,38.3,2026-02-19 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 16:30:00+00:00,39.4,2026-02-19 22:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 17:30:00+00:00,39.3,2026-02-19 23:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 18:30:00+00:00,40.4,2026-02-20 00:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 19:30:00+00:00,41.1,2026-02-20 01:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 20:30:00+00:00,41.9,2026-02-20 02:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 21:30:00+00:00,40.6,2026-02-20 03:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 22:30:00+00:00,39.0,2026-02-20 04:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-19 23:30:00+00:00,34.9,2026-02-20 05:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 00:30:00+00:00,31.6,2026-02-20 06:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 01:30:00+00:00,31.3,2026-02-20 07:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 02:30:00+00:00,29.5,2026-02-20 08:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 03:30:00+00:00,27.4,2026-02-20 09:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 04:30:00+00:00,27.5,2026-02-20 10:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 05:30:00+00:00,29.5,2026-02-20 11:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 06:30:00+00:00,30.1,2026-02-20 12:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 07:30:00+00:00,28.4,2026-02-20 13:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 09:30:00+00:00,25.0,2026-02-20 15:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 10:30:00+00:00,28.2,2026-02-20 16:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 11:30:00+00:00,29.5,2026-02-20 17:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 12:30:00+00:00,31.1,2026-02-20 18:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 13:30:00+00:00,34.6,2026-02-20 19:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 14:30:00+00:00,35.6,2026-02-20 20:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
3409434,2026-02-20 15:30:00+00:00,35.2,2026-02-20 21:00:00+05:30,12.7816279,77.6299145,"Jigani, Bengaluru - KSPCB",bangalore,False
