station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409393,2025-10-21 05:30:00+00:00,30.8,2025-10-21 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 06:30:00+00:00,28.0,2025-10-21 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 07:30:00+00:00,27.6,2025-10-21 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 08:30:00+00:00,18.3,2025-10-21 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 09:30:00+00:00,27.0,2025-10-21 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 10:30:00+00:00,33.7,2025-10-21 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 11:30:00+00:00,27.1,2025-10-21 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 12:30:00+00:00,38.1,2025-10-21 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 13:30:00+00:00,55.7,2025-10-21 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 14:30:00+00:00,63.3,2025-10-21 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 15:30:00+00:00,81.1,2025-10-21 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 16:30:00+00:00,96.0,2025-10-21 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 17:30:00+00:00,61.6,2025-10-21 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 18:30:00+00:00,44.6,2025-10-22 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 19:30:00+00:00,35.1,2025-10-22 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 20:30:00+00:00,31.5,2025-10-22 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 21:30:00+00:00,27.5,2025-10-22 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 22:30:00+00:00,25.3,2025-10-22 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-21 23:30:00+00:00,21.8,2025-10-22 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 00:30:00+00:00,21.9,2025-10-22 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 01:30:00+00:00,20.7,2025-10-22 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 02:30:00+00:00,20.0,2025-10-22 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 03:30:00+00:00,20.3,2025-10-22 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 04:30:00+00:00,19.1,2025-10-22 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 05:30:00+00:00,21.2,2025-10-22 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 06:30:00+00:00,23.7,2025-10-22 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 07:30:00+00:00,29.8,2025-10-22 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 08:30:00+00:00,26.1,2025-10-22 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 09:30:00+00:00,24.5,2025-10-22 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 10:30:00+00:00,24.6,2025-10-22 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 11:30:00+00:00,33.9,2025-10-22 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 12:30:00+00:00,40.2,2025-10-22 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 13:30:00+00:00,46.9,2025-10-22 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 14:30:00+00:00,65.1,2025-10-22 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 15:30:00+00:00,120.0,2025-10-22 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 16:30:00+00:00,141.0,2025-10-22 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 17:30:00+00:00,72.1,2025-10-22 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 18:30:00+00:00,56.6,2025-10-23 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 19:30:00+00:00,48.1,2025-10-23 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 20:30:00+00:00,39.1,2025-10-23 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 21:30:00+00:00,28.6,2025-10-23 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 22:30:00+00:00,22.9,2025-10-23 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-22 23:30:00+00:00,24.8,2025-10-23 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 00:30:00+00:00,24.6,2025-10-23 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 01:30:00+00:00,28.4,2025-10-23 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 02:30:00+00:00,30.5,2025-10-23 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 03:30:00+00:00,29.8,2025-10-23 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 04:30:00+00:00,33.1,2025-10-23 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 05:30:00+00:00,34.8,2025-10-23 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 06:30:00+00:00,35.3,2025-10-23 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 07:30:00+00:00,36.8,2025-10-23 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 08:30:00+00:00,36.8,2025-10-23 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 09:30:00+00:00,33.4,2025-10-23 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 10:30:00+00:00,36.6,2025-10-23 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 11:30:00+00:00,38.3,2025-10-23 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 12:30:00+00:00,37.8,2025-10-23 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 13:30:00+00:00,38.4,2025-10-23 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 14:30:00+00:00,40.5,2025-10-23 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 15:30:00+00:00,41.5,2025-10-23 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 16:30:00+00:00,36.4,2025-10-23 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 17:30:00+00:00,38.8,2025-10-23 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 18:30:00+00:00,33.9,2025-10-24 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 19:30:00+00:00,30.7,2025-10-24 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 20:30:00+00:00,28.3,2025-10-24 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 21:30:00+00:00,27.8,2025-10-24 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 22:30:00+00:00,29.4,2025-10-24 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-23 23:30:00+00:00,33.8,2025-10-24 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 00:30:00+00:00,36.3,2025-10-24 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 01:30:00+00:00,42.0,2025-10-24 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 02:30:00+00:00,40.4,2025-10-24 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 03:30:00+00:00,35.8,2025-10-24 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 04:30:00+00:00,36.4,2025-10-24 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 05:30:00+00:00,42.7,2025-10-24 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 06:30:00+00:00,65.3,2025-10-24 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 07:30:00+00:00,52.3,2025-10-24 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 08:30:00+00:00,45.9,2025-10-24 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 09:30:00+00:00,34.5,2025-10-24 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 10:30:00+00:00,38.4,2025-10-24 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 11:30:00+00:00,40.7,2025-10-24 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 12:30:00+00:00,36.4,2025-10-24 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 13:30:00+00:00,32.6,2025-10-24 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 14:30:00+00:00,36.1,2025-10-24 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 15:30:00+00:00,32.2,2025-10-24 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 16:30:00+00:00,34.7,2025-10-24 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 17:30:00+00:00,36.4,2025-10-24 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 18:30:00+00:00,38.6,2025-10-25 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 19:30:00+00:00,48.9,2025-10-25 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 20:30:00+00:00,36.3,2025-10-25 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 21:30:00+00:00,27.4,2025-10-25 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 22:30:00+00:00,30.0,2025-10-25 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-24 23:30:00+00:00,35.4,2025-10-25 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 00:30:00+00:00,42.2,2025-10-25 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 01:30:00+00:00,43.3,2025-10-25 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 02:30:00+00:00,39.1,2025-10-25 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 03:30:00+00:00,37.7,2025-10-25 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 04:30:00+00:00,44.3,2025-10-25 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 05:30:00+00:00,43.4,2025-10-25 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 06:30:00+00:00,46.0,2025-10-25 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 07:30:00+00:00,46.2,2025-10-25 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 08:30:00+00:00,43.1,2025-10-25 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 09:30:00+00:00,39.3,2025-10-25 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 10:30:00+00:00,37.1,2025-10-25 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 11:30:00+00:00,38.7,2025-10-25 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 12:30:00+00:00,43.1,2025-10-25 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 13:30:00+00:00,43.0,2025-10-25 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 14:30:00+00:00,41.2,2025-10-25 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 15:30:00+00:00,31.7,2025-10-25 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 16:30:00+00:00,32.4,2025-10-25 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 17:30:00+00:00,30.0,2025-10-25 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 18:30:00+00:00,28.6,2025-10-26 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 19:30:00+00:00,25.5,2025-10-26 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 20:30:00+00:00,31.1,2025-10-26 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 21:30:00+00:00,27.1,2025-10-26 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 22:30:00+00:00,27.0,2025-10-26 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-25 23:30:00+00:00,26.8,2025-10-26 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-26 00:30:00+00:00,23.5,2025-10-26 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-26 01:30:00+00:00,23.9,2025-10-26 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-26 02:30:00+00:00,24.8,2025-10-26 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-26 03:30:00+00:00,22.6,2025-10-26 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-26 22:30:00+00:00,40.1,2025-10-27 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-26 23:30:00+00:00,38.0,2025-10-27 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 00:30:00+00:00,31.7,2025-10-27 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 01:30:00+00:00,32.1,2025-10-27 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 02:30:00+00:00,31.9,2025-10-27 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 03:30:00+00:00,29.8,2025-10-27 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 04:30:00+00:00,35.1,2025-10-27 10:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 05:30:00+00:00,32.6,2025-10-27 11:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 06:30:00+00:00,47.6,2025-10-27 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 07:30:00+00:00,52.0,2025-10-27 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 08:30:00+00:00,46.6,2025-10-27 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 09:30:00+00:00,41.3,2025-10-27 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 10:30:00+00:00,43.8,2025-10-27 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 11:30:00+00:00,48.5,2025-10-27 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 12:30:00+00:00,62.0,2025-10-27 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 13:30:00+00:00,67.9,2025-10-27 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 14:30:00+00:00,57.1,2025-10-27 20:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 15:30:00+00:00,53.4,2025-10-27 21:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 16:30:00+00:00,46.8,2025-10-27 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 17:30:00+00:00,37.2,2025-10-27 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 18:30:00+00:00,34.4,2025-10-28 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 19:30:00+00:00,30.9,2025-10-28 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 20:30:00+00:00,32.8,2025-10-28 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 21:30:00+00:00,29.8,2025-10-28 03:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 22:30:00+00:00,27.3,2025-10-28 04:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-27 23:30:00+00:00,33.0,2025-10-28 05:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 00:30:00+00:00,43.5,2025-10-28 06:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 01:30:00+00:00,43.2,2025-10-28 07:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 02:30:00+00:00,44.4,2025-10-28 08:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 03:30:00+00:00,41.6,2025-10-28 09:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 06:30:00+00:00,34.2,2025-10-28 12:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 07:30:00+00:00,30.2,2025-10-28 13:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 08:30:00+00:00,30.8,2025-10-28 14:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 09:30:00+00:00,36.6,2025-10-28 15:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 10:30:00+00:00,40.0,2025-10-28 16:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 11:30:00+00:00,37.3,2025-10-28 17:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 12:30:00+00:00,39.8,2025-10-28 18:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 13:30:00+00:00,35.6,2025-10-28 19:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 16:30:00+00:00,33.6,2025-10-28 22:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 17:30:00+00:00,33.7,2025-10-28 23:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 18:30:00+00:00,33.2,2025-10-29 00:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 19:30:00+00:00,34.1,2025-10-29 01:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
3409393,2025-10-28 20:30:00+00:00,43.2,2025-10-29 02:00:00+05:30,13.0246342,77.5080115,"Shivapura_Peenya, Bengaluru - KSPCB",bangalore,False
