station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2860223,2025-01-09 20:30:00+00:00,414.0,2025-01-10 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 21:30:00+00:00,458.0,2025-01-10 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 22:30:00+00:00,452.0,2025-01-10 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-09 23:30:00+00:00,332.0,2025-01-10 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 00:30:00+00:00,294.0,2025-01-10 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 01:30:00+00:00,284.0,2025-01-10 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 02:30:00+00:00,317.0,2025-01-10 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 03:30:00+00:00,301.0,2025-01-10 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 04:30:00+00:00,290.0,2025-01-10 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 05:30:00+00:00,257.0,2025-01-10 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 06:30:00+00:00,229.0,2025-01-10 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 07:30:00+00:00,221.0,2025-01-10 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 08:30:00+00:00,215.0,2025-01-10 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 09:30:00+00:00,207.0,2025-01-10 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 10:30:00+00:00,205.0,2025-01-10 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 11:30:00+00:00,221.0,2025-01-10 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 12:30:00+00:00,277.0,2025-01-10 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 13:30:00+00:00,346.0,2025-01-10 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 14:30:00+00:00,397.0,2025-01-10 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 15:30:00+00:00,427.0,2025-01-10 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 16:30:00+00:00,429.0,2025-01-10 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 17:30:00+00:00,431.0,2025-01-10 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 18:30:00+00:00,363.0,2025-01-11 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 19:30:00+00:00,308.0,2025-01-11 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 20:30:00+00:00,277.0,2025-01-11 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 21:30:00+00:00,232.0,2025-01-11 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 22:30:00+00:00,216.0,2025-01-11 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-10 23:30:00+00:00,205.0,2025-01-11 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 00:30:00+00:00,200.0,2025-01-11 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 01:30:00+00:00,210.0,2025-01-11 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 02:30:00+00:00,214.0,2025-01-11 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 03:30:00+00:00,216.0,2025-01-11 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 04:30:00+00:00,209.0,2025-01-11 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 05:30:00+00:00,213.0,2025-01-11 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 06:30:00+00:00,213.0,2025-01-11 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 10:30:00+00:00,223.0,2025-01-11 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 11:30:00+00:00,255.0,2025-01-11 17:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 12:30:00+00:00,265.0,2025-01-11 18:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 13:30:00+00:00,230.0,2025-01-11 19:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 14:30:00+00:00,195.0,2025-01-11 20:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 15:30:00+00:00,154.0,2025-01-11 21:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-11 23:30:00+00:00,245.0,2025-01-12 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-12 00:30:00+00:00,251.0,2025-01-12 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-12 01:30:00+00:00,251.0,2025-01-12 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 16:30:00+00:00,229.0,2025-01-13 22:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 17:30:00+00:00,241.0,2025-01-13 23:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 18:30:00+00:00,213.0,2025-01-14 00:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 19:30:00+00:00,194.0,2025-01-14 01:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 20:30:00+00:00,189.0,2025-01-14 02:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 21:30:00+00:00,204.0,2025-01-14 03:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-13 22:30:00+00:00,219.0,2025-01-14 04:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
