station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
7495,2025-08-09 21:30:00+00:00,6.55,2025-08-10 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-09 22:30:00+00:00,9.03,2025-08-10 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-09 23:30:00+00:00,11.5,2025-08-10 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 00:30:00+00:00,10.4,2025-08-10 06:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 01:30:00+00:00,10.5,2025-08-10 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 02:30:00+00:00,9.43,2025-08-10 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 03:30:00+00:00,9.5,2025-08-10 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 04:30:00+00:00,11.7,2025-08-10 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 05:30:00+00:00,10.5,2025-08-10 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 06:30:00+00:00,9.95,2025-08-10 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 07:30:00+00:00,7.9,2025-08-10 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 08:30:00+00:00,10.1,2025-08-10 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 09:30:00+00:00,10.9,2025-08-10 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 10:30:00+00:00,9.03,2025-08-10 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 11:30:00+00:00,10.8,2025-08-10 17:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 12:30:00+00:00,7.23,2025-08-10 18:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 13:30:00+00:00,7.95,2025-08-10 19:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 14:30:00+00:00,10.6,2025-08-10 20:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 15:30:00+00:00,9.53,2025-08-10 21:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 16:30:00+00:00,10.1,2025-08-10 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 17:30:00+00:00,8.65,2025-08-10 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 18:30:00+00:00,8.2,2025-08-11 00:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 19:30:00+00:00,7.28,2025-08-11 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 20:30:00+00:00,6.83,2025-08-11 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 21:30:00+00:00,5.9,2025-08-11 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 22:30:00+00:00,8.7,2025-08-11 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-10 23:30:00+00:00,12.4,2025-08-11 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 00:30:00+00:00,10.2,2025-08-11 06:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 01:30:00+00:00,9.33,2025-08-11 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 02:30:00+00:00,10.4,2025-08-11 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 03:30:00+00:00,10.2,2025-08-11 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 04:30:00+00:00,12.3,2025-08-11 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 05:30:00+00:00,11.6,2025-08-11 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 06:30:00+00:00,9.28,2025-08-11 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 07:30:00+00:00,8.13,2025-08-11 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 08:30:00+00:00,8.5,2025-08-11 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 09:30:00+00:00,10.2,2025-08-11 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 10:30:00+00:00,8.8,2025-08-11 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 11:30:00+00:00,8.83,2025-08-11 17:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 12:30:00+00:00,8.3,2025-08-11 18:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 13:30:00+00:00,8.4,2025-08-11 19:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 14:30:00+00:00,9.85,2025-08-11 20:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 15:30:00+00:00,9.75,2025-08-11 21:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 16:30:00+00:00,11.9,2025-08-11 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 17:30:00+00:00,9.0,2025-08-11 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 18:30:00+00:00,6.2,2025-08-12 00:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 19:30:00+00:00,6.93,2025-08-12 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 20:30:00+00:00,6.55,2025-08-12 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 21:30:00+00:00,6.78,2025-08-12 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 22:30:00+00:00,8.58,2025-08-12 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-11 23:30:00+00:00,11.8,2025-08-12 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 00:30:00+00:00,10.5,2025-08-12 06:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 01:30:00+00:00,9.83,2025-08-12 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 02:30:00+00:00,8.95,2025-08-12 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 03:30:00+00:00,9.83,2025-08-12 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 04:30:00+00:00,13.3,2025-08-12 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 05:30:00+00:00,9.27,2025-08-12 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 06:30:00+00:00,8.85,2025-08-12 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 07:30:00+00:00,8.48,2025-08-12 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 08:30:00+00:00,8.8,2025-08-12 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 09:30:00+00:00,8.3,2025-08-12 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 10:30:00+00:00,8.8,2025-08-12 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 11:30:00+00:00,9.63,2025-08-12 17:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 12:30:00+00:00,7.75,2025-08-12 18:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 13:30:00+00:00,10.1,2025-08-12 19:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 14:30:00+00:00,9.73,2025-08-12 20:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 15:30:00+00:00,9.05,2025-08-12 21:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 16:30:00+00:00,10.8,2025-08-12 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 17:30:00+00:00,9.55,2025-08-12 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 18:30:00+00:00,8.7,2025-08-13 00:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 19:30:00+00:00,6.73,2025-08-13 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 20:30:00+00:00,6.43,2025-08-13 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 21:30:00+00:00,7.05,2025-08-13 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 22:30:00+00:00,8.45,2025-08-13 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-12 23:30:00+00:00,12.5,2025-08-13 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 00:30:00+00:00,10.9,2025-08-13 06:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 01:30:00+00:00,9.45,2025-08-13 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 02:30:00+00:00,10.1,2025-08-13 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 03:30:00+00:00,11.6,2025-08-13 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 04:30:00+00:00,12.0,2025-08-13 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 05:30:00+00:00,9.45,2025-08-13 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 06:30:00+00:00,8.18,2025-08-13 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-13 07:30:00+00:00,8.2,2025-08-13 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 08:30:00+00:00,8.75,2025-08-14 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 09:30:00+00:00,7.75,2025-08-14 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 10:30:00+00:00,15.1,2025-08-14 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 11:30:00+00:00,51.6,2025-08-14 17:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 12:30:00+00:00,29.4,2025-08-14 18:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 13:30:00+00:00,14.6,2025-08-14 19:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 14:30:00+00:00,8.63,2025-08-14 20:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 15:30:00+00:00,3.7,2025-08-14 21:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 16:30:00+00:00,10.2,2025-08-14 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 17:30:00+00:00,14.0,2025-08-14 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 18:30:00+00:00,8.2,2025-08-15 00:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 19:30:00+00:00,8.87,2025-08-15 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 20:30:00+00:00,9.15,2025-08-15 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 21:30:00+00:00,7.08,2025-08-15 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 22:30:00+00:00,5.7,2025-08-15 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-14 23:30:00+00:00,11.6,2025-08-15 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 00:30:00+00:00,8.38,2025-08-15 06:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 01:30:00+00:00,10.6,2025-08-15 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 02:30:00+00:00,7.28,2025-08-15 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 03:30:00+00:00,6.67,2025-08-15 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 04:30:00+00:00,3.25,2025-08-15 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 05:30:00+00:00,0.767,2025-08-15 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 07:30:00+00:00,2.4,2025-08-15 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 08:30:00+00:00,2.63,2025-08-15 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 09:30:00+00:00,19.7,2025-08-15 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 10:30:00+00:00,11.8,2025-08-15 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 11:30:00+00:00,8.65,2025-08-15 17:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 12:30:00+00:00,7.87,2025-08-15 18:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 13:30:00+00:00,9.35,2025-08-15 19:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 14:30:00+00:00,17.7,2025-08-15 20:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 15:30:00+00:00,9.1,2025-08-15 21:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 16:30:00+00:00,5.85,2025-08-15 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 17:30:00+00:00,7.4,2025-08-15 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 18:30:00+00:00,9.0,2025-08-16 00:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 19:30:00+00:00,5.65,2025-08-16 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 20:30:00+00:00,12.3,2025-08-16 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 21:30:00+00:00,0.0,2025-08-16 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 22:30:00+00:00,4.65,2025-08-16 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-15 23:30:00+00:00,17.8,2025-08-16 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 01:30:00+00:00,26.3,2025-08-16 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 02:30:00+00:00,20.5,2025-08-16 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 03:30:00+00:00,2.73,2025-08-16 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 04:30:00+00:00,0.0,2025-08-16 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 05:30:00+00:00,2.1,2025-08-16 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 06:30:00+00:00,3.15,2025-08-16 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 07:30:00+00:00,6.1,2025-08-16 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 08:30:00+00:00,1.4,2025-08-16 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 09:30:00+00:00,4.58,2025-08-16 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 10:30:00+00:00,12.5,2025-08-16 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 11:30:00+00:00,9.17,2025-08-16 17:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 13:30:00+00:00,22.4,2025-08-16 19:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 14:30:00+00:00,15.6,2025-08-16 20:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 15:30:00+00:00,9.35,2025-08-16 21:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 16:30:00+00:00,30.6,2025-08-16 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 17:30:00+00:00,31.0,2025-08-16 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 18:30:00+00:00,15.5,2025-08-17 00:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 19:30:00+00:00,20.1,2025-08-17 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 20:30:00+00:00,20.7,2025-08-17 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 21:30:00+00:00,12.2,2025-08-17 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 22:30:00+00:00,15.7,2025-08-17 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-16 23:30:00+00:00,0.0,2025-08-17 05:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 00:30:00+00:00,0.0,2025-08-17 06:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 01:30:00+00:00,0.0,2025-08-17 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 02:30:00+00:00,0.0,2025-08-17 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 03:30:00+00:00,0.0,2025-08-17 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 04:30:00+00:00,0.0,2025-08-17 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 05:30:00+00:00,0.0,2025-08-17 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 06:30:00+00:00,0.1,2025-08-17 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 07:30:00+00:00,0.1,2025-08-17 13:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 08:30:00+00:00,18.2,2025-08-17 14:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 09:30:00+00:00,14.4,2025-08-17 15:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 10:30:00+00:00,3.27,2025-08-17 16:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 16:30:00+00:00,14.6,2025-08-17 22:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 17:30:00+00:00,14.6,2025-08-17 23:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 19:30:00+00:00,2.3,2025-08-18 01:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 20:30:00+00:00,2.2,2025-08-18 02:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 21:30:00+00:00,2.5,2025-08-18 03:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-17 22:30:00+00:00,2.4,2025-08-18 04:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-18 01:30:00+00:00,13.4,2025-08-18 07:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-18 02:30:00+00:00,25.7,2025-08-18 08:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-18 03:30:00+00:00,0.0,2025-08-18 09:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-18 04:30:00+00:00,3.95,2025-08-18 10:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-18 05:30:00+00:00,17.6,2025-08-18 11:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
7495,2025-08-18 06:30:00+00:00,2.23,2025-08-18 12:00:00+05:30,25.586562,85.043586,"DRM Office Danapur, Patna - BSPCB",patna,False
