station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409486,2025-12-23 11:30:00+00:00,29.9,2025-12-23 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 12:30:00+00:00,31.4,2025-12-23 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 13:30:00+00:00,31.9,2025-12-23 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 14:30:00+00:00,36.8,2025-12-23 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 15:30:00+00:00,39.1,2025-12-23 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 16:30:00+00:00,46.3,2025-12-23 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 17:30:00+00:00,59.3,2025-12-23 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 18:30:00+00:00,56.9,2025-12-24 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 19:30:00+00:00,58.4,2025-12-24 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 20:30:00+00:00,54.4,2025-12-24 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 21:30:00+00:00,47.2,2025-12-24 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 22:30:00+00:00,40.7,2025-12-24 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-23 23:30:00+00:00,38.0,2025-12-24 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 00:30:00+00:00,35.7,2025-12-24 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 01:30:00+00:00,27.6,2025-12-24 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 02:30:00+00:00,32.2,2025-12-24 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 03:30:00+00:00,32.1,2025-12-24 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 04:30:00+00:00,35.2,2025-12-24 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 06:30:00+00:00,31.7,2025-12-24 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 08:30:00+00:00,26.1,2025-12-24 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 09:30:00+00:00,20.1,2025-12-24 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 10:30:00+00:00,21.9,2025-12-24 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 11:30:00+00:00,25.9,2025-12-24 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 12:30:00+00:00,26.6,2025-12-24 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 13:30:00+00:00,29.6,2025-12-24 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 14:30:00+00:00,31.0,2025-12-24 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 15:30:00+00:00,28.8,2025-12-24 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 16:30:00+00:00,27.7,2025-12-24 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 17:30:00+00:00,25.7,2025-12-24 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 18:30:00+00:00,41.2,2025-12-25 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 19:30:00+00:00,46.7,2025-12-25 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 20:30:00+00:00,54.2,2025-12-25 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 21:30:00+00:00,58.7,2025-12-25 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 22:30:00+00:00,59.0,2025-12-25 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-24 23:30:00+00:00,59.5,2025-12-25 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 00:30:00+00:00,56.6,2025-12-25 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 01:30:00+00:00,47.8,2025-12-25 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 02:30:00+00:00,52.1,2025-12-25 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 03:30:00+00:00,55.5,2025-12-25 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 04:30:00+00:00,53.2,2025-12-25 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 05:30:00+00:00,46.8,2025-12-25 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 06:30:00+00:00,40.4,2025-12-25 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 07:30:00+00:00,28.4,2025-12-25 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 08:30:00+00:00,33.3,2025-12-25 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 09:30:00+00:00,36.1,2025-12-25 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 10:30:00+00:00,34.9,2025-12-25 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 11:30:00+00:00,39.6,2025-12-25 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 12:30:00+00:00,33.9,2025-12-25 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 13:30:00+00:00,30.7,2025-12-25 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 14:30:00+00:00,36.6,2025-12-25 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 15:30:00+00:00,36.1,2025-12-25 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 16:30:00+00:00,37.8,2025-12-25 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 17:30:00+00:00,40.8,2025-12-25 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 18:30:00+00:00,53.3,2025-12-26 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 19:30:00+00:00,55.0,2025-12-26 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 20:30:00+00:00,59.0,2025-12-26 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 21:30:00+00:00,63.2,2025-12-26 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 22:30:00+00:00,66.3,2025-12-26 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-25 23:30:00+00:00,66.7,2025-12-26 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 00:30:00+00:00,67.7,2025-12-26 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 01:30:00+00:00,64.9,2025-12-26 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 02:30:00+00:00,67.9,2025-12-26 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 03:30:00+00:00,73.1,2025-12-26 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 04:30:00+00:00,73.2,2025-12-26 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 05:30:00+00:00,69.8,2025-12-26 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 06:30:00+00:00,60.2,2025-12-26 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 07:30:00+00:00,55.4,2025-12-26 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 08:30:00+00:00,56.9,2025-12-26 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 09:30:00+00:00,59.3,2025-12-26 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 10:30:00+00:00,59.4,2025-12-26 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 11:30:00+00:00,68.7,2025-12-26 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 12:30:00+00:00,66.0,2025-12-26 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 13:30:00+00:00,64.4,2025-12-26 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 14:30:00+00:00,64.0,2025-12-26 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 15:30:00+00:00,57.4,2025-12-26 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 16:30:00+00:00,57.2,2025-12-26 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 17:30:00+00:00,65.8,2025-12-26 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 18:30:00+00:00,65.6,2025-12-27 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 19:30:00+00:00,66.4,2025-12-27 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 21:30:00+00:00,77.8,2025-12-27 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 22:30:00+00:00,80.8,2025-12-27 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-26 23:30:00+00:00,80.1,2025-12-27 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 00:30:00+00:00,75.4,2025-12-27 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 01:30:00+00:00,77.9,2025-12-27 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 02:30:00+00:00,76.5,2025-12-27 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 03:30:00+00:00,70.0,2025-12-27 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 04:30:00+00:00,70.2,2025-12-27 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 05:30:00+00:00,60.7,2025-12-27 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 06:30:00+00:00,56.5,2025-12-27 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 07:30:00+00:00,45.5,2025-12-27 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 08:30:00+00:00,45.8,2025-12-27 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 09:30:00+00:00,45.2,2025-12-27 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 10:30:00+00:00,43.1,2025-12-27 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 11:30:00+00:00,45.1,2025-12-27 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 12:30:00+00:00,43.2,2025-12-27 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 13:30:00+00:00,46.5,2025-12-27 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 14:30:00+00:00,49.4,2025-12-27 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 15:30:00+00:00,48.1,2025-12-27 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 16:30:00+00:00,55.3,2025-12-27 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 17:30:00+00:00,55.6,2025-12-27 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 18:30:00+00:00,70.2,2025-12-28 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 19:30:00+00:00,69.7,2025-12-28 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 20:30:00+00:00,71.3,2025-12-28 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 21:30:00+00:00,74.1,2025-12-28 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 22:30:00+00:00,74.2,2025-12-28 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-27 23:30:00+00:00,79.3,2025-12-28 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 00:30:00+00:00,77.6,2025-12-28 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 01:30:00+00:00,77.1,2025-12-28 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 02:30:00+00:00,68.6,2025-12-28 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 03:30:00+00:00,71.2,2025-12-28 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 04:30:00+00:00,65.7,2025-12-28 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 05:30:00+00:00,64.6,2025-12-28 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 06:30:00+00:00,58.6,2025-12-28 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 07:30:00+00:00,57.6,2025-12-28 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 08:30:00+00:00,54.0,2025-12-28 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 09:30:00+00:00,52.8,2025-12-28 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 12:30:00+00:00,48.3,2025-12-28 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 13:30:00+00:00,54.5,2025-12-28 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 14:30:00+00:00,66.7,2025-12-28 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 15:30:00+00:00,72.4,2025-12-28 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 16:30:00+00:00,68.0,2025-12-28 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 17:30:00+00:00,68.6,2025-12-28 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 18:30:00+00:00,62.3,2025-12-29 00:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 19:30:00+00:00,68.0,2025-12-29 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 20:30:00+00:00,70.5,2025-12-29 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 21:30:00+00:00,77.1,2025-12-29 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 22:30:00+00:00,84.1,2025-12-29 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-28 23:30:00+00:00,86.5,2025-12-29 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 00:30:00+00:00,80.1,2025-12-29 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 01:30:00+00:00,79.4,2025-12-29 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 02:30:00+00:00,79.2,2025-12-29 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 03:30:00+00:00,80.2,2025-12-29 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 04:30:00+00:00,77.1,2025-12-29 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 05:30:00+00:00,70.2,2025-12-29 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 06:30:00+00:00,67.0,2025-12-29 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 07:30:00+00:00,64.4,2025-12-29 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 08:30:00+00:00,62.6,2025-12-29 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 09:30:00+00:00,52.9,2025-12-29 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 10:30:00+00:00,51.0,2025-12-29 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 11:30:00+00:00,49.9,2025-12-29 17:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 12:30:00+00:00,50.0,2025-12-29 18:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 13:30:00+00:00,55.0,2025-12-29 19:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 14:30:00+00:00,61.9,2025-12-29 20:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 15:30:00+00:00,64.7,2025-12-29 21:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 16:30:00+00:00,58.6,2025-12-29 22:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 17:30:00+00:00,52.8,2025-12-29 23:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 19:30:00+00:00,63.1,2025-12-30 01:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 20:30:00+00:00,71.9,2025-12-30 02:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 21:30:00+00:00,74.1,2025-12-30 03:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 22:30:00+00:00,78.4,2025-12-30 04:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-29 23:30:00+00:00,77.7,2025-12-30 05:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 00:30:00+00:00,77.8,2025-12-30 06:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 01:30:00+00:00,78.0,2025-12-30 07:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 02:30:00+00:00,77.8,2025-12-30 08:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 03:30:00+00:00,73.0,2025-12-30 09:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 04:30:00+00:00,77.1,2025-12-30 10:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 05:30:00+00:00,80.2,2025-12-30 11:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 06:30:00+00:00,79.7,2025-12-30 12:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 07:30:00+00:00,76.3,2025-12-30 13:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 08:30:00+00:00,71.6,2025-12-30 14:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 09:30:00+00:00,59.0,2025-12-30 15:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
3409486,2025-12-30 10:30:00+00:00,63.5,2025-12-30 16:00:00+05:30,19.0632143,72.8456324,"Kherwadi_Bandra East, Mumbai - MPCB",mumbai,False
