station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5548,2026-01-08 07:30:00+00:00,52.3,2026-01-08 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 08:30:00+00:00,48.0,2026-01-08 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 09:30:00+00:00,48.1,2026-01-08 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 10:30:00+00:00,75.7,2026-01-08 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 11:30:00+00:00,113.0,2026-01-08 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 12:30:00+00:00,77.4,2026-01-08 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 13:30:00+00:00,62.8,2026-01-08 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 14:30:00+00:00,60.8,2026-01-08 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 15:30:00+00:00,54.8,2026-01-08 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 16:30:00+00:00,49.0,2026-01-08 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 17:30:00+00:00,49.1,2026-01-08 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 18:30:00+00:00,47.2,2026-01-09 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 19:30:00+00:00,47.5,2026-01-09 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 20:30:00+00:00,48.9,2026-01-09 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 21:30:00+00:00,54.1,2026-01-09 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 22:30:00+00:00,49.8,2026-01-09 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-08 23:30:00+00:00,48.4,2026-01-09 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 00:30:00+00:00,47.6,2026-01-09 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 01:30:00+00:00,49.2,2026-01-09 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 02:30:00+00:00,50.3,2026-01-09 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 03:30:00+00:00,54.4,2026-01-09 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 04:30:00+00:00,52.8,2026-01-09 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 05:30:00+00:00,52.6,2026-01-09 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 06:30:00+00:00,52.5,2026-01-09 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 07:30:00+00:00,49.6,2026-01-09 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 08:30:00+00:00,48.8,2026-01-09 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 09:30:00+00:00,44.7,2026-01-09 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 10:30:00+00:00,49.7,2026-01-09 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 11:30:00+00:00,60.4,2026-01-09 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 12:30:00+00:00,53.2,2026-01-09 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 13:30:00+00:00,55.8,2026-01-09 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 14:30:00+00:00,56.4,2026-01-09 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 15:30:00+00:00,53.8,2026-01-09 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 16:30:00+00:00,48.5,2026-01-09 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 17:30:00+00:00,47.2,2026-01-09 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 18:30:00+00:00,50.8,2026-01-10 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 19:30:00+00:00,50.9,2026-01-10 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 20:30:00+00:00,55.4,2026-01-10 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 21:30:00+00:00,57.5,2026-01-10 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 22:30:00+00:00,53.1,2026-01-10 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-09 23:30:00+00:00,49.9,2026-01-10 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 00:30:00+00:00,54.3,2026-01-10 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 01:30:00+00:00,55.4,2026-01-10 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 02:30:00+00:00,53.2,2026-01-10 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 03:30:00+00:00,58.4,2026-01-10 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 04:30:00+00:00,56.9,2026-01-10 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 05:30:00+00:00,58.0,2026-01-10 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 06:30:00+00:00,54.3,2026-01-10 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 07:30:00+00:00,48.6,2026-01-10 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 08:30:00+00:00,50.4,2026-01-10 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 09:30:00+00:00,52.1,2026-01-10 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 10:30:00+00:00,54.2,2026-01-10 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-10 11:30:00+00:00,60.5,2026-01-10 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 10:30:00+00:00,74.9,2026-01-21 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 11:30:00+00:00,185.0,2026-01-21 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 12:30:00+00:00,122.0,2026-01-21 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 13:30:00+00:00,98.1,2026-01-21 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 14:30:00+00:00,75.3,2026-01-21 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 15:30:00+00:00,65.9,2026-01-21 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 16:30:00+00:00,62.1,2026-01-21 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 17:30:00+00:00,59.9,2026-01-21 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 18:30:00+00:00,51.8,2026-01-22 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 19:30:00+00:00,49.1,2026-01-22 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 20:30:00+00:00,47.5,2026-01-22 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 21:30:00+00:00,48.5,2026-01-22 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 22:30:00+00:00,56.2,2026-01-22 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-21 23:30:00+00:00,55.2,2026-01-22 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 00:30:00+00:00,49.3,2026-01-22 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 01:30:00+00:00,51.3,2026-01-22 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 02:30:00+00:00,52.3,2026-01-22 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 03:30:00+00:00,54.0,2026-01-22 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 04:30:00+00:00,63.4,2026-01-22 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 09:30:00+00:00,47.4,2026-01-22 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-22 10:30:00+00:00,52.8,2026-01-22 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 02:30:00+00:00,57.6,2026-01-23 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 03:30:00+00:00,56.8,2026-01-23 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 04:30:00+00:00,79.2,2026-01-23 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 05:30:00+00:00,62.5,2026-01-23 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 06:30:00+00:00,62.1,2026-01-23 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 07:30:00+00:00,62.7,2026-01-23 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 08:30:00+00:00,55.5,2026-01-23 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 09:30:00+00:00,59.0,2026-01-23 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 10:30:00+00:00,53.9,2026-01-23 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 11:30:00+00:00,57.4,2026-01-23 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 12:30:00+00:00,57.3,2026-01-23 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 13:30:00+00:00,51.6,2026-01-23 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 14:30:00+00:00,57.7,2026-01-23 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 15:30:00+00:00,57.6,2026-01-23 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 16:30:00+00:00,58.8,2026-01-23 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 17:30:00+00:00,57.7,2026-01-23 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 18:30:00+00:00,51.6,2026-01-24 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 19:30:00+00:00,47.9,2026-01-24 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 20:30:00+00:00,52.7,2026-01-24 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 21:30:00+00:00,56.8,2026-01-24 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 22:30:00+00:00,51.3,2026-01-24 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-23 23:30:00+00:00,59.8,2026-01-24 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-24 00:30:00+00:00,57.6,2026-01-24 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-24 01:30:00+00:00,56.1,2026-01-24 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-24 02:30:00+00:00,59.1,2026-01-24 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-24 03:30:00+00:00,60.3,2026-01-24 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-24 04:30:00+00:00,80.6,2026-01-24 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-24 05:30:00+00:00,70.2,2026-01-24 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 09:30:00+00:00,41.0,2026-01-30 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 10:30:00+00:00,41.2,2026-01-30 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 11:30:00+00:00,69.5,2026-01-30 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 12:30:00+00:00,74.0,2026-01-30 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 13:30:00+00:00,76.0,2026-01-30 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 14:30:00+00:00,76.8,2026-01-30 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 15:30:00+00:00,76.4,2026-01-30 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 16:30:00+00:00,68.4,2026-01-30 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 17:30:00+00:00,60.8,2026-01-30 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 18:30:00+00:00,57.4,2026-01-31 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 19:30:00+00:00,58.2,2026-01-31 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 20:30:00+00:00,59.4,2026-01-31 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 21:30:00+00:00,55.3,2026-01-31 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 22:30:00+00:00,52.2,2026-01-31 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-30 23:30:00+00:00,55.8,2026-01-31 05:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 00:30:00+00:00,53.9,2026-01-31 06:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 01:30:00+00:00,47.7,2026-01-31 07:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 02:30:00+00:00,50.0,2026-01-31 08:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 03:30:00+00:00,54.3,2026-01-31 09:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 04:30:00+00:00,55.3,2026-01-31 10:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 05:30:00+00:00,53.4,2026-01-31 11:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 06:30:00+00:00,51.0,2026-01-31 12:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 07:30:00+00:00,53.1,2026-01-31 13:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 08:30:00+00:00,50.7,2026-01-31 14:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 09:30:00+00:00,48.1,2026-01-31 15:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 10:30:00+00:00,49.4,2026-01-31 16:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 11:30:00+00:00,46.3,2026-01-31 17:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 12:30:00+00:00,52.8,2026-01-31 18:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 13:30:00+00:00,62.5,2026-01-31 19:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 14:30:00+00:00,61.6,2026-01-31 20:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 15:30:00+00:00,55.9,2026-01-31 21:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 16:30:00+00:00,50.9,2026-01-31 22:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 17:30:00+00:00,51.8,2026-01-31 23:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 18:30:00+00:00,50.7,2026-02-01 00:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 19:30:00+00:00,54.6,2026-02-01 01:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 20:30:00+00:00,56.4,2026-02-01 02:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 21:30:00+00:00,49.2,2026-02-01 03:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5548,2026-01-31 22:30:00+00:00,44.9,2026-02-01 04:00:00+05:30,12.9135218,77.5950804,"BTM Layout, Bengaluru - CPCB",bangalore,False
5607,2025-12-31 23:30:00+00:00,25.4,2026-01-01 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 00:30:00+00:00,27.8,2026-01-01 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 01:30:00+00:00,39.2,2026-01-01 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 02:30:00+00:00,21.9,2026-01-01 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 03:30:00+00:00,14.7,2026-01-01 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 04:30:00+00:00,19.9,2026-01-01 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 05:30:00+00:00,14.7,2026-01-01 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 06:30:00+00:00,10.5,2026-01-01 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 07:30:00+00:00,16.0,2026-01-01 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 08:30:00+00:00,17.2,2026-01-01 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 09:30:00+00:00,29.0,2026-01-01 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 10:30:00+00:00,23.6,2026-01-01 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 11:30:00+00:00,16.2,2026-01-01 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 12:30:00+00:00,29.4,2026-01-01 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 13:30:00+00:00,25.7,2026-01-01 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 14:30:00+00:00,35.8,2026-01-01 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 15:30:00+00:00,18.4,2026-01-01 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 16:30:00+00:00,24.0,2026-01-01 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 17:30:00+00:00,33.2,2026-01-01 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 18:30:00+00:00,13.0,2026-01-02 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 19:30:00+00:00,13.0,2026-01-02 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 20:30:00+00:00,13.0,2026-01-02 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 21:30:00+00:00,16.3,2026-01-02 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 22:30:00+00:00,23.2,2026-01-02 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-01 23:30:00+00:00,22.9,2026-01-02 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-02 00:30:00+00:00,13.1,2026-01-02 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-02 01:30:00+00:00,19.5,2026-01-02 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-02 02:30:00+00:00,19.6,2026-01-02 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-02 03:30:00+00:00,28.2,2026-01-02 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-02 04:30:00+00:00,20.8,2026-01-02 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2026-01-02 05:30:00+00:00,26.8,2026-01-02 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
