station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
11579,2026-02-27 12:30:00+00:00,50.6,2026-02-27 18:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 13:30:00+00:00,58.8,2026-02-27 19:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 14:30:00+00:00,61.0,2026-02-27 20:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 15:30:00+00:00,60.5,2026-02-27 21:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 16:30:00+00:00,58.5,2026-02-27 22:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 17:30:00+00:00,60.3,2026-02-27 23:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 18:30:00+00:00,57.8,2026-02-28 00:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 19:30:00+00:00,59.5,2026-02-28 01:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 20:30:00+00:00,61.9,2026-02-28 02:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 21:30:00+00:00,61.7,2026-02-28 03:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 22:30:00+00:00,72.8,2026-02-28 04:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-27 23:30:00+00:00,85.3,2026-02-28 05:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 00:30:00+00:00,87.8,2026-02-28 06:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 01:30:00+00:00,78.0,2026-02-28 07:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 02:30:00+00:00,74.7,2026-02-28 08:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 03:30:00+00:00,72.3,2026-02-28 09:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 04:30:00+00:00,82.8,2026-02-28 10:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 05:30:00+00:00,70.8,2026-02-28 11:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 06:30:00+00:00,61.2,2026-02-28 12:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 07:30:00+00:00,67.8,2026-02-28 13:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 08:30:00+00:00,70.0,2026-02-28 14:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 09:30:00+00:00,63.0,2026-02-28 15:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 10:30:00+00:00,68.7,2026-02-28 16:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 11:30:00+00:00,63.6,2026-02-28 17:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 12:30:00+00:00,63.0,2026-02-28 18:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 13:30:00+00:00,60.9,2026-02-28 19:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 14:30:00+00:00,66.5,2026-02-28 20:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 15:30:00+00:00,64.5,2026-02-28 21:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 16:30:00+00:00,65.8,2026-02-28 22:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 17:30:00+00:00,61.8,2026-02-28 23:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 19:30:00+00:00,57.0,2026-03-01 01:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 20:30:00+00:00,58.3,2026-03-01 02:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 21:30:00+00:00,63.4,2026-03-01 03:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11579,2026-02-28 22:30:00+00:00,62.5,2026-03-01 04:00:00+05:30,13.1278,80.2642,"Kodungaiyur, Chennai - TNPCB",chennai,False
11581,2026-01-31 23:30:00+00:00,53.3,2026-02-01 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 00:30:00+00:00,58.8,2026-02-01 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 01:30:00+00:00,76.6,2026-02-01 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 02:30:00+00:00,94.7,2026-02-01 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 03:30:00+00:00,92.4,2026-02-01 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 04:30:00+00:00,63.5,2026-02-01 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 05:30:00+00:00,46.4,2026-02-01 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 06:30:00+00:00,45.5,2026-02-01 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 07:30:00+00:00,46.8,2026-02-01 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 08:30:00+00:00,48.9,2026-02-01 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 09:30:00+00:00,50.1,2026-02-01 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 10:30:00+00:00,57.1,2026-02-01 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 11:30:00+00:00,59.9,2026-02-01 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 12:30:00+00:00,62.0,2026-02-01 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 13:30:00+00:00,68.6,2026-02-01 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 14:30:00+00:00,72.4,2026-02-01 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 15:30:00+00:00,72.6,2026-02-01 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 16:30:00+00:00,78.3,2026-02-01 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 17:30:00+00:00,75.1,2026-02-01 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 18:30:00+00:00,71.6,2026-02-02 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 19:30:00+00:00,71.9,2026-02-02 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 20:30:00+00:00,81.3,2026-02-02 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 21:30:00+00:00,79.9,2026-02-02 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 22:30:00+00:00,81.6,2026-02-02 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-01 23:30:00+00:00,79.2,2026-02-02 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 00:30:00+00:00,82.2,2026-02-02 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 01:30:00+00:00,89.9,2026-02-02 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 02:30:00+00:00,92.8,2026-02-02 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 03:30:00+00:00,94.6,2026-02-02 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 04:30:00+00:00,89.6,2026-02-02 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 05:30:00+00:00,83.6,2026-02-02 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 06:30:00+00:00,78.4,2026-02-02 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 07:30:00+00:00,78.6,2026-02-02 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 08:30:00+00:00,76.8,2026-02-02 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 09:30:00+00:00,76.9,2026-02-02 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 10:30:00+00:00,84.3,2026-02-02 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 11:30:00+00:00,87.3,2026-02-02 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 12:30:00+00:00,97.1,2026-02-02 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 13:30:00+00:00,100.0,2026-02-02 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 14:30:00+00:00,90.7,2026-02-02 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 15:30:00+00:00,93.7,2026-02-02 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 16:30:00+00:00,94.3,2026-02-02 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 17:30:00+00:00,101.0,2026-02-02 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 18:30:00+00:00,89.8,2026-02-03 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 19:30:00+00:00,79.9,2026-02-03 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 20:30:00+00:00,71.0,2026-02-03 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 21:30:00+00:00,77.2,2026-02-03 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 22:30:00+00:00,77.5,2026-02-03 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-02 23:30:00+00:00,70.7,2026-02-03 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 00:30:00+00:00,67.8,2026-02-03 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 01:30:00+00:00,78.6,2026-02-03 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 02:30:00+00:00,88.7,2026-02-03 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 03:30:00+00:00,83.7,2026-02-03 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 04:30:00+00:00,46.7,2026-02-03 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 05:30:00+00:00,28.8,2026-02-03 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 06:30:00+00:00,30.7,2026-02-03 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 07:30:00+00:00,29.9,2026-02-03 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-03 08:30:00+00:00,31.0,2026-02-03 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 01:30:00+00:00,86.3,2026-02-04 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 02:30:00+00:00,53.7,2026-02-04 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 03:30:00+00:00,51.9,2026-02-04 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 04:30:00+00:00,46.0,2026-02-04 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 05:30:00+00:00,30.7,2026-02-04 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 06:30:00+00:00,34.9,2026-02-04 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 07:30:00+00:00,34.8,2026-02-04 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 09:30:00+00:00,31.9,2026-02-04 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 10:30:00+00:00,32.1,2026-02-04 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 11:30:00+00:00,27.9,2026-02-04 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 12:30:00+00:00,21.3,2026-02-04 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 13:30:00+00:00,26.2,2026-02-04 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 15:30:00+00:00,38.0,2026-02-04 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 18:30:00+00:00,31.5,2026-02-05 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 19:30:00+00:00,30.9,2026-02-05 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 20:30:00+00:00,31.8,2026-02-05 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 21:30:00+00:00,43.8,2026-02-05 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 22:30:00+00:00,56.8,2026-02-05 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-04 23:30:00+00:00,52.7,2026-02-05 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 00:30:00+00:00,55.6,2026-02-05 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 01:30:00+00:00,59.5,2026-02-05 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 02:30:00+00:00,58.0,2026-02-05 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 03:30:00+00:00,46.7,2026-02-05 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 04:30:00+00:00,36.3,2026-02-05 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 05:30:00+00:00,33.0,2026-02-05 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 06:30:00+00:00,31.3,2026-02-05 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 07:30:00+00:00,33.4,2026-02-05 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 08:30:00+00:00,27.4,2026-02-05 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 09:30:00+00:00,24.5,2026-02-05 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 10:30:00+00:00,26.5,2026-02-05 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 11:30:00+00:00,22.6,2026-02-05 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 12:30:00+00:00,30.3,2026-02-05 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 13:30:00+00:00,24.3,2026-02-05 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 14:30:00+00:00,31.2,2026-02-05 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 15:30:00+00:00,35.1,2026-02-05 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 16:30:00+00:00,31.9,2026-02-05 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 17:30:00+00:00,26.7,2026-02-05 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 18:30:00+00:00,31.4,2026-02-06 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 19:30:00+00:00,31.5,2026-02-06 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 20:30:00+00:00,32.5,2026-02-06 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 21:30:00+00:00,45.8,2026-02-06 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 22:30:00+00:00,56.3,2026-02-06 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-05 23:30:00+00:00,51.8,2026-02-06 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 00:30:00+00:00,60.4,2026-02-06 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 01:30:00+00:00,68.8,2026-02-06 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 02:30:00+00:00,67.0,2026-02-06 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 03:30:00+00:00,59.1,2026-02-06 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 04:30:00+00:00,43.2,2026-02-06 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 05:30:00+00:00,42.8,2026-02-06 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 06:30:00+00:00,39.1,2026-02-06 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 07:30:00+00:00,34.6,2026-02-06 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 08:30:00+00:00,35.7,2026-02-06 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 09:30:00+00:00,41.9,2026-02-06 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 10:30:00+00:00,42.3,2026-02-06 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 11:30:00+00:00,36.8,2026-02-06 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 12:30:00+00:00,37.6,2026-02-06 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 13:30:00+00:00,42.3,2026-02-06 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 14:30:00+00:00,39.2,2026-02-06 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 15:30:00+00:00,40.3,2026-02-06 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 16:30:00+00:00,36.1,2026-02-06 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 17:30:00+00:00,37.4,2026-02-06 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 18:30:00+00:00,43.7,2026-02-07 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 19:30:00+00:00,42.9,2026-02-07 01:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 20:30:00+00:00,40.5,2026-02-07 02:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 21:30:00+00:00,61.5,2026-02-07 03:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 22:30:00+00:00,70.2,2026-02-07 04:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-06 23:30:00+00:00,71.3,2026-02-07 05:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 00:30:00+00:00,73.3,2026-02-07 06:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 01:30:00+00:00,76.8,2026-02-07 07:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 02:30:00+00:00,79.8,2026-02-07 08:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 03:30:00+00:00,65.9,2026-02-07 09:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 04:30:00+00:00,54.3,2026-02-07 10:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 05:30:00+00:00,63.8,2026-02-07 11:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 06:30:00+00:00,64.3,2026-02-07 12:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 07:30:00+00:00,60.0,2026-02-07 13:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 08:30:00+00:00,54.2,2026-02-07 14:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 09:30:00+00:00,60.2,2026-02-07 15:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 10:30:00+00:00,69.5,2026-02-07 16:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 11:30:00+00:00,66.5,2026-02-07 17:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 12:30:00+00:00,53.7,2026-02-07 18:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 13:30:00+00:00,49.0,2026-02-07 19:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 14:30:00+00:00,45.0,2026-02-07 20:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 15:30:00+00:00,45.0,2026-02-07 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 16:30:00+00:00,41.3,2026-02-07 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 17:30:00+00:00,43.3,2026-02-07 23:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-07 18:30:00+00:00,41.8,2026-02-08 00:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-08 15:30:00+00:00,57.2,2026-02-08 21:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
11581,2026-02-08 16:30:00+00:00,55.2,2026-02-08 22:00:00+05:30,13.0664,80.2112,"Arumbakkam, Chennai - TNPCB",chennai,False
