station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2586,2026-05-12 04:30:00+00:00,25.0,2026-05-12 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 05:30:00+00:00,23.3,2026-05-12 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 06:30:00+00:00,21.2,2026-05-12 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 07:30:00+00:00,18.2,2026-05-12 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 08:30:00+00:00,19.3,2026-05-12 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 09:30:00+00:00,21.5,2026-05-12 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 12:30:00+00:00,22.7,2026-05-12 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 13:30:00+00:00,22.0,2026-05-12 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 14:30:00+00:00,21.9,2026-05-12 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 15:30:00+00:00,19.7,2026-05-12 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 16:30:00+00:00,19.0,2026-05-12 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 17:30:00+00:00,18.6,2026-05-12 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 19:30:00+00:00,44.8,2026-05-13 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 20:30:00+00:00,63.1,2026-05-13 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 21:30:00+00:00,49.5,2026-05-13 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 22:30:00+00:00,31.8,2026-05-13 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-12 23:30:00+00:00,18.8,2026-05-13 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 00:30:00+00:00,15.1,2026-05-13 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 01:30:00+00:00,11.9,2026-05-13 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 02:30:00+00:00,11.9,2026-05-13 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 03:30:00+00:00,12.1,2026-05-13 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 04:30:00+00:00,10.1,2026-05-13 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 05:30:00+00:00,9.95,2026-05-13 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 06:30:00+00:00,10.4,2026-05-13 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 07:30:00+00:00,10.0,2026-05-13 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 08:30:00+00:00,12.4,2026-05-13 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 09:30:00+00:00,14.6,2026-05-13 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 10:30:00+00:00,14.0,2026-05-13 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 11:30:00+00:00,13.0,2026-05-13 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 12:30:00+00:00,12.8,2026-05-13 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 13:30:00+00:00,13.7,2026-05-13 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 14:30:00+00:00,14.3,2026-05-13 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 15:30:00+00:00,14.3,2026-05-13 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 16:30:00+00:00,13.7,2026-05-13 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 17:30:00+00:00,12.7,2026-05-13 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 19:30:00+00:00,21.2,2026-05-14 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 20:30:00+00:00,82.7,2026-05-14 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 21:30:00+00:00,96.0,2026-05-14 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 22:30:00+00:00,110.0,2026-05-14 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-13 23:30:00+00:00,384.0,2026-05-14 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 00:30:00+00:00,280.0,2026-05-14 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 01:30:00+00:00,5.17,2026-05-14 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 02:30:00+00:00,5.76,2026-05-14 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 03:30:00+00:00,6.8,2026-05-14 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 04:30:00+00:00,9.99,2026-05-14 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 05:30:00+00:00,14.8,2026-05-14 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 06:30:00+00:00,13.9,2026-05-14 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 07:30:00+00:00,11.2,2026-05-14 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 08:30:00+00:00,13.2,2026-05-14 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 09:30:00+00:00,15.3,2026-05-14 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 10:30:00+00:00,15.5,2026-05-14 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 11:30:00+00:00,18.5,2026-05-14 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 12:30:00+00:00,23.2,2026-05-14 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 13:30:00+00:00,24.3,2026-05-14 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 14:30:00+00:00,20.6,2026-05-14 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 15:30:00+00:00,18.5,2026-05-14 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 16:30:00+00:00,17.7,2026-05-14 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 17:30:00+00:00,16.0,2026-05-14 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 18:30:00+00:00,16.8,2026-05-15 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 19:30:00+00:00,17.2,2026-05-15 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 22:30:00+00:00,5.17,2026-05-15 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-14 23:30:00+00:00,5.17,2026-05-15 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 00:30:00+00:00,5.17,2026-05-15 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 01:30:00+00:00,5.17,2026-05-15 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 02:30:00+00:00,13.6,2026-05-15 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 03:30:00+00:00,17.0,2026-05-15 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 04:30:00+00:00,13.8,2026-05-15 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 05:30:00+00:00,11.3,2026-05-15 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 06:30:00+00:00,9.41,2026-05-15 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 07:30:00+00:00,8.55,2026-05-15 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 08:30:00+00:00,10.1,2026-05-15 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 09:30:00+00:00,12.8,2026-05-15 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 10:30:00+00:00,14.8,2026-05-15 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 11:30:00+00:00,15.4,2026-05-15 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 12:30:00+00:00,18.1,2026-05-15 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 13:30:00+00:00,19.3,2026-05-15 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 14:30:00+00:00,81.1,2026-05-15 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 15:30:00+00:00,109.0,2026-05-15 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 19:30:00+00:00,5.17,2026-05-16 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 20:30:00+00:00,15.3,2026-05-16 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 21:30:00+00:00,24.3,2026-05-16 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 22:30:00+00:00,66.9,2026-05-16 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-15 23:30:00+00:00,53.1,2026-05-16 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 00:30:00+00:00,5.17,2026-05-16 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 01:30:00+00:00,5.17,2026-05-16 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 02:30:00+00:00,96.3,2026-05-16 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 03:30:00+00:00,71.8,2026-05-16 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 04:30:00+00:00,29.2,2026-05-16 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 05:30:00+00:00,13.3,2026-05-16 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 06:30:00+00:00,8.96,2026-05-16 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 07:30:00+00:00,7.0,2026-05-16 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 08:30:00+00:00,6.55,2026-05-16 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 09:30:00+00:00,7.19,2026-05-16 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 10:30:00+00:00,7.94,2026-05-16 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 11:30:00+00:00,13.7,2026-05-16 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 12:30:00+00:00,19.8,2026-05-16 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 13:30:00+00:00,29.7,2026-05-16 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 14:30:00+00:00,41.2,2026-05-16 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 15:30:00+00:00,41.5,2026-05-16 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 16:30:00+00:00,38.2,2026-05-16 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 17:30:00+00:00,38.9,2026-05-16 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 18:30:00+00:00,34.9,2026-05-17 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 19:30:00+00:00,36.4,2026-05-17 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 20:30:00+00:00,36.8,2026-05-17 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 21:30:00+00:00,30.3,2026-05-17 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 22:30:00+00:00,22.5,2026-05-17 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-16 23:30:00+00:00,17.0,2026-05-17 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 00:30:00+00:00,13.8,2026-05-17 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 01:30:00+00:00,11.2,2026-05-17 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 02:30:00+00:00,11.3,2026-05-17 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 03:30:00+00:00,13.9,2026-05-17 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 04:30:00+00:00,17.7,2026-05-17 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 05:30:00+00:00,21.7,2026-05-17 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 06:30:00+00:00,21.2,2026-05-17 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 07:30:00+00:00,19.2,2026-05-17 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 08:30:00+00:00,22.5,2026-05-17 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 09:30:00+00:00,26.4,2026-05-17 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 10:30:00+00:00,27.2,2026-05-17 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 11:30:00+00:00,25.7,2026-05-17 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 12:30:00+00:00,24.7,2026-05-17 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 13:30:00+00:00,28.9,2026-05-17 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 14:30:00+00:00,31.6,2026-05-17 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 15:30:00+00:00,30.5,2026-05-17 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 16:30:00+00:00,27.8,2026-05-17 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 17:30:00+00:00,24.8,2026-05-17 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 18:30:00+00:00,25.2,2026-05-18 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 19:30:00+00:00,23.0,2026-05-18 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 20:30:00+00:00,22.0,2026-05-18 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 21:30:00+00:00,22.4,2026-05-18 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 22:30:00+00:00,20.8,2026-05-18 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-17 23:30:00+00:00,20.1,2026-05-18 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 00:30:00+00:00,20.6,2026-05-18 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 01:30:00+00:00,21.8,2026-05-18 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 02:30:00+00:00,23.2,2026-05-18 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 03:30:00+00:00,23.3,2026-05-18 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 04:30:00+00:00,21.0,2026-05-18 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 05:30:00+00:00,24.4,2026-05-18 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 06:30:00+00:00,26.7,2026-05-18 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 07:30:00+00:00,22.5,2026-05-18 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 08:30:00+00:00,22.4,2026-05-18 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 09:30:00+00:00,20.8,2026-05-18 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 10:30:00+00:00,23.6,2026-05-18 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 11:30:00+00:00,27.6,2026-05-18 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 12:30:00+00:00,29.5,2026-05-18 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 13:30:00+00:00,30.9,2026-05-18 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 14:30:00+00:00,29.6,2026-05-18 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 15:30:00+00:00,26.6,2026-05-18 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 16:30:00+00:00,25.1,2026-05-18 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 17:30:00+00:00,23.0,2026-05-18 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 18:30:00+00:00,23.9,2026-05-19 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 19:30:00+00:00,20.9,2026-05-19 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 20:30:00+00:00,19.7,2026-05-19 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 21:30:00+00:00,21.6,2026-05-19 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 22:30:00+00:00,22.8,2026-05-19 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-18 23:30:00+00:00,20.7,2026-05-19 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 00:30:00+00:00,20.5,2026-05-19 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 01:30:00+00:00,22.1,2026-05-19 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 02:30:00+00:00,21.1,2026-05-19 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 03:30:00+00:00,22.4,2026-05-19 09:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 04:30:00+00:00,22.2,2026-05-19 10:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 05:30:00+00:00,20.2,2026-05-19 11:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 06:30:00+00:00,20.2,2026-05-19 12:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 07:30:00+00:00,19.2,2026-05-19 13:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 08:30:00+00:00,25.0,2026-05-19 14:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 09:30:00+00:00,24.7,2026-05-19 15:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 10:30:00+00:00,24.8,2026-05-19 16:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 11:30:00+00:00,24.7,2026-05-19 17:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 12:30:00+00:00,25.1,2026-05-19 18:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 13:30:00+00:00,25.5,2026-05-19 19:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 14:30:00+00:00,41.8,2026-05-19 20:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 15:30:00+00:00,41.1,2026-05-19 21:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 16:30:00+00:00,27.2,2026-05-19 22:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 17:30:00+00:00,21.8,2026-05-19 23:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 18:30:00+00:00,17.3,2026-05-20 00:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 19:30:00+00:00,16.3,2026-05-20 01:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 20:30:00+00:00,15.6,2026-05-20 02:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 21:30:00+00:00,19.9,2026-05-20 03:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 22:30:00+00:00,20.7,2026-05-20 04:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-19 23:30:00+00:00,16.3,2026-05-20 05:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-20 00:30:00+00:00,14.7,2026-05-20 06:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-20 01:30:00+00:00,14.2,2026-05-20 07:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
2586,2026-05-20 02:30:00+00:00,17.9,2026-05-20 08:00:00+05:30,13.164544,80.26285,"Manali, Chennai - CPCB",chennai,False
